,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
310,2017-11-11,0.20198112425659784,0.19093191456086553,0.21242814586506087,0.1900534780944782,0.19582191982451425
311,2017-11-12,0.2070740561147824,0.1965436962218337,0.21700451412095573,0.1899717271184641,0.20411987361091308
312,2017-11-13,0.20499388606404878,0.1947839827108035,0.21501353644588594,0.18988997614245,0.19968127299250116
313,2017-11-14,0.20352959152197353,0.19303494415621536,0.21373826415788977,0.1898082251664359,0.19580084530928565
314,2017-11-15,0.20213886380187676,0.1923277423887016,0.21308447248131993,0.1897264741904218,0.2011329030754092
315,2017-11-16,0.20097041204291333,0.19073384748467057,0.21119068674778768,0.189644723238657,0.19877859478819895
316,2017-11-17,0.19889121393260434,0.18794868276973903,0.20897921262561123,0.18956297228689223,0.20943845253551926
317,2017-11-18,0.1993306694980718,0.18895934514903528,0.2101150298015023,0.18948122133512743,0.2056325288289777
318,2017-11-19,0.20403076931520725,0.19302290761427945,0.2141684237922135,0.18939947038336263,0.21141382269741996
319,2017-11-20,0.20166919935441033,0.191155856844831,0.21151018143742056,0.18931771943159786,0.20915501806315606
320,2017-11-21,0.20004383234099815,0.18968420752672557,0.21017311422602883,0.18923596847983312,0.20631224407361107
321,2017-11-22,0.19861814121702495,0.18827093488224952,0.2088503705728702,0.18915421752806832,0.20479510548236507
322,2017-11-23,0.19754330503961776,0.18761787259235982,0.2079302433383666,0.18907246657630356,0.19956685713436398
323,2017-11-24,0.1956853483405998,0.18431992208892262,0.20572578403285435,0.18899071562453876,0.1921244488426682
324,2017-11-25,0.19646927373065004,0.18597913947013647,0.2067218457131582,0.18890896467277396,0.1912784336002993
325,2017-11-26,0.20162930066524815,0.19162722702715607,0.21206520283986113,0.1888272137210092,0.19649398723239514
326,2017-11-27,0.1998321313232957,0.18878503968570126,0.21032425835575463,0.1887454627692444,0.19923579087321466
327,2017-11-28,0.19886168990112987,0.18932639829300849,0.20973568723163527,0.18866371181747965,0.2025867286207254
328,2017-11-29,0.19816486494285276,0.18811423516861825,0.20879674146790925,0.18858196086571485,0.2033815783476218
329,2017-11-30,0.19787401686202283,0.18761123768278648,0.20842507773288543,0.18850020991395008,0.20016151916105046
330,2017-12-01,0.19683458149831845,0.18660306995619866,0.20716910139496383,0.1884184589621853,0.1956552949161583
331,2017-12-02,0.19844971757855512,0.18742905091483994,0.20849129350014156,0.18833670801042052,0.1970486984315624
332,2017-12-03,0.20443109766987316,0.19420540909500292,0.21483813153913764,0.18825495705865572,0.2057562234502212
333,2017-12-04,0.20342274918673744,0.19230130382708818,0.21422296652395534,0.18817320610689095,0.20348779775519216
334,2017-12-05,0.2031863766917925,0.1924327880459373,0.21332448018336447,0.18809145515512615,0.19638341996652414
335,2017-12-06,0.20314767978061854,0.1928505098422988,0.21288605519620193,0.18800970420336138,0.20143502067648456
336,2017-12-07,0.20341941351928958,0.1924861526986803,0.21397702081113143,0.1879279532515966,0.19560730061617684
337,2017-12-08,0.2028295076473457,0.1923659317263955,0.21293326909390795,0.18784620229983184,0.1979157296081783
338,2017-12-09,0.20476617873466432,0.1947650302876381,0.21495881135627884,0.18776445134806705,0.19362121938460405
339,2017-12-10,0.21092912251968415,0.20031249606118054,0.22043707731081272,0.18768270039630228,0.2039620657465156
340,2017-12-11,0.2099536822846212,0.19988783269478136,0.22041809729368203,0.18760094944453748,0.20337124556825506
341,2017-12-12,0.2095964157459161,0.1995996037480787,0.22073776121334138,0.1875191984927727,0.19453137439895168
342,2017-12-13,0.20928156816895224,0.1990683396624331,0.21932314703892306,0.1874374475410079,0.19327590500069056
343,2017-12-14,0.20912419445324665,0.19900192479490386,0.21938441520098143,0.18735569658924317,0.19528678856505655
344,2017-12-15,0.20795824464968216,0.19707284217610008,0.21776415307420485,0.18727394563747837,0.1890991668459284
345,2017-12-16,0.20918154786543075,0.19811303953984394,0.21918809302779707,0.1871921946857136,0.19371483086014235
346,2017-12-17,0.21450678504661003,0.20388497269812722,0.22435356411463556,0.1871104437339488,0.20085260794696408
347,2017-12-18,0.21258535216363952,0.20231449918382027,0.2231852413669369,0.187028692782184,0.20359028593872366
348,2017-12-19,0.21119254419732325,0.20147740147865154,0.22180187539001261,0.18694694183041927,0.19927448287483934
349,2017-12-20,0.21004233533849934,0.19921340676998125,0.22080029553689082,0.1871339486262754,0.20015483948474155
350,2017-12-21,0.2090037211301259,0.1975967938614206,0.21885002580287313,0.18732095542213145,0.20192897956711134
351,2017-12-22,0.20693452765848203,0.1968386309516946,0.2181259298638045,0.1875079622179876,0.1972826405865778
352,2017-12-23,0.20725705953307125,0.19635492380206307,0.21714782405512129,0.1876949690138437,0.2014165474723864
353,2017-12-24,0.2117084808513345,0.20111238539780152,0.22182483698371627,0.1878819758096998,0.23612818661941626
354,2017-12-25,0.20896408819740148,0.19848811460411162,0.21944496711063294,0.1880689826055559,0.22944952181894504
355,2017-12-26,0.20682192124129,0.19687788961227415,0.21806978600390076,0.18825598940141203,0.20718027708729292
356,2017-12-27,0.20474824326176114,0.19356177969941693,0.21573169688769903,0.18844299619726812,0.2005628103092544
357,2017-12-28,0.20289965981965577,0.19255384234604594,0.21252667900816902,0.18863000299312424,0.19538780839214245
358,2017-12-29,0.20015021570959632,0.18962098304834898,0.21043295481556498,0.18881700978898033,0.19088560203854407
359,2017-12-30,0.19993543031370034,0.18944572245300123,0.21033333078652172,0.18900401658483645,0.19093618101848087
360,2017-12-31,0.20400238585078545,0.1941196577948848,0.21380308449249902,0.18919102338069255,0.18587649709607493
361,2018-01-01,0.20103279225092555,0.19081241389227774,0.21170232529395167,0.18937803017654867,0.19047778111311295
362,2018-01-02,0.19882747887986332,0.18772961671029934,0.20932260381039205,0.18956503697240476,0.1922037221732988
363,2018-01-03,0.19685184771040234,0.18700059330175936,0.20817341333861772,0.18975204376826088,0.19071803862127654
364,2018-01-04,0.19525805601400809,0.18525621733647224,0.20560434433994623,0.18993905056411697,0.18851242519267394
365,2018-01-05,0.19291226614066972,0.18237060358872667,0.2030262960479819,0.1901260573599731,0.1879381911867078
366,2018-01-06,0.19323891763341447,0.18249916266623187,0.20339760379176516,0.1903130641558292,0.19222362422171416
367,2018-01-07,0.19797112912532439,0.1877195206992503,0.20885358236784007,0.1905000709516853,0.19394968864472265
368,2018-01-08,0.19577414474333366,0.18524105704958407,0.2057562695626247,0.1906870777475414,0.188434785386425
369,2018-01-09,0.19443026453718926,0.1840750608627633,0.20538488499697233,0.19087408454339752,0.19044368236065987
370,2018-01-10,0.19338478142843205,0.183041938692369,0.20462700852856638,0.1910610913392536,0.1923289341089433
371,2018-01-11,0.19276867959291796,0.18158985791221,0.20324894654614714,0.19124809813510973,0.1909099345976156
372,2018-01-12,0.1914264179943338,0.18090532621771688,0.20104345225366463,0.19143510493096583,0.19643685015098195
373,2018-01-13,0.1927607401537059,0.18211222067380695,0.2023986485910944,0.19162211172682195,0.1945169833395784
374,2018-01-14,0.1984836035176122,0.1878971122110135,0.2084102137585798,0.19180911852267804,0.19857110482245074
375,2018-01-15,0.19724012952008294,0.18731054164687114,0.20802736158287227,0.19199612531853416,0.19007699408784784
376,2018-01-16,0.19679400104821937,0.18703749137965234,0.20709636707863815,0.19218313211439025,0.19774962937229504
377,2018-01-17,0.19657381815616665,0.18620241923459818,0.20836842241717482,0.19237013891024637,0.1979564536093492
378,2018-01-18,0.19669615675264082,0.18594087157437042,0.20696728954240662,0.19255714570610247,0.19322988121719867
379,2018-01-19,0.19599364551153223,0.1860060428535638,0.20601695811766374,0.1927441525019586,0.19051140154808816
380,2018-01-20,0.19785999555314857,0.18777139219689343,0.20773074356067442,0.19293115929781468,0.19183181298697335
381,2018-01-21,0.20400107180477398,0.19342555896661012,0.2146444327697169,0.19311816609367083,0.1974268635769267
382,2018-01-22,0.20305890486012715,0.19265850514928418,0.2139286505424176,0.1933051728895269,0.19412945620265168
383,2018-01-23,0.20279706998330224,0.19237155650545174,0.21330203198609546,0.19349217968538304,0.1969176587818869
384,2018-01-24,0.20264694622141421,0.19226488371608547,0.21258181206733778,0.1936791864823193,0.19249256460308514
385,2018-01-25,0.20273060455815486,0.1925386606692847,0.21275357055232552,0.19386619327925553,0.18947859642410095
386,2018-01-26,0.2018886465288917,0.19183749575351672,0.21265775550919971,0.1940532000761918,0.18906791283826546
387,2018-01-27,0.20352493574410874,0.1929070481205524,0.21451582350930967,0.19424020687312807,0.1899495772056675
388,2018-01-28,0.2093573206503067,0.19969827371357995,0.21966263464815428,0.1944272136700643,0.19608049219913748
389,2018-01-29,0.20804125798293419,0.19802762126872347,0.21833625784790495,0.19461422046700055,0.21273392037354832
390,2018-01-30,0.20735477510039507,0.19698529537896187,0.21787084449057664,0.19480122726393684,0.22132659555805392
391,2018-01-31,0.2067442962769847,0.1965901470323343,0.21769184706983408,0.19498823406087307,0.2144834296242427
392,2018-02-01,0.20634709423156708,0.19526731094438182,0.21613338503077728,0.19517524085780932,0.21239771309997896
393,2018-02-02,0.20501870051613813,0.19461186329840313,0.21526609728838242,0.1953622476547456,0.2048551753617953
394,2018-02-03,0.2061772289710316,0.1962812655138042,0.2164298330843214,0.19554925445168184,0.20012741019545405
395,2018-02-04,0.21155372153068522,0.2008196511598081,0.22166470441260974,0.1957362612486181,0.2084244716891531
396,2018-02-05,0.2098154357112158,0.19895771945796212,0.22059011077675258,0.19592326804555435,0.20930392245189305
397,2018-02-06,0.20875052049766676,0.19777743084400146,0.2188791844285903,0.19611027484249058,0.20675766339758792
398,2018-02-07,0.207813612671268,0.19731805330279614,0.21818746420591445,0.19629728163942686,0.2037964347424642
399,2018-02-08,0.20714812007724573,0.1967093596635451,0.2166946892122385,0.1964842884363631,0.20464401079126668
400,2018-02-09,0.20561352882221942,0.19525214303670957,0.2154063869994279,0.19667129523329935,0.19973661376818255
401,2018-02-10,0.20662969004785922,0.1959340945132796,0.21715102654330468,0.19685830203023563,0.1985973432721859
402,2018-02-11,0.21192719507078006,0.20190914728098397,0.22227299885208246,0.1970453088271719,0.20452861091157712
403,2018-02-12,0.21017075583702943,0.1995912064285126,0.22007860608876373,0.19723231562410812,0.2008917835384988
404,2018-02-13,0.20914403323728412,0.1992646186598576,0.21914320303890883,0.19741932242104437,0.2181230054327544
405,2018-02-14,0.20829543951158444,0.19776172663632297,0.21833353851429954,0.19760632921798066,0.2179362818553274
406,2018-02-15,0.20776067398719159,0.19754735286923183,0.21820974148404276,0.1977933360149169,0.2079591468054574
407,2018-02-16,0.2063903206702029,0.19566352362452294,0.215948772673685,0.19798034281185314,0.2201400736553323
408,2018-02-17,0.20759445392215908,0.19605467892019945,0.21754732778990962,0.19816734960878937,0.22495494758265666
409,2018-02-18,0.21309335093854712,0.20277338106307546,0.223013315510884,0.19835435640572566,0.2346500287065451
410,2018-02-19,0.21154121755036798,0.2014953115309397,0.22168769529493187,0.1985413632026619,0.2329379370062508
411,2018-02-20,0.21071135942349503,0.1998949649750453,0.22158436221307412,0.19872836999959817,0.2288020184430341
412,2018-02-21,0.21004231467581688,0.19843170155691414,0.22017783969489335,0.1989153767965344,0.22267091569532266
413,2018-02-22,0.20966069750430638,0.19989106893695172,0.21977682728219983,0.19910238359347063,0.22783621781404034
414,2018-02-23,0.2084090725229869,0.1977868361255934,0.21863618625685863,0.19928939039040694,0.2271946617878789
415,2018-02-24,0.20969079830164297,0.19967117315342112,0.22024624326653247,0.19947639718734317,0.2275766099154203
416,2018-02-25,0.2152209323701838,0.20476701365151803,0.2260612403825502,0.19966340398427945,0.23324254416915624
417,2018-02-26,0.21365009921825037,0.2035143807575729,0.22379730366934938,0.19985041078121568,0.2314007684686092
418,2018-02-27,0.2127497499583792,0.20166466464608637,0.2229808037546637,0.20003741757815194,0.2279289454891091
419,2018-02-28,0.21185653693293785,0.20123080061272292,0.22219124781898103,0.20012263337842182,0.22728091212956236
420,2018-03-01,0.2112005077864289,0.2009572989609258,0.22156513827547236,0.20020784917869175,0.2308532082519634
421,2018-03-02,0.20962753035063225,0.19931402175992144,0.22026627699265544,0.20029306497896163,0.2275226212970549
422,2018-03-03,0.2105458000067897,0.2006374655762139,0.2203131716311406,0.20037828077923156,0.2252782061414361
423,2018-03-04,0.2156765714904874,0.20547724274225357,0.2256613892833703,0.20046349657950144,0.2291860340851918
424,2018-03-05,0.21367781366555216,0.20308968565480348,0.22392055402572772,0.20054871237977134,0.22331580904586407
425,2018-03-06,0.2123292230543566,0.20203012563373396,0.22292468751677041,0.20063392818004125,0.2180903280286061
426,2018-03-07,0.2110781184106327,0.20086136142359953,0.2214503787363216,0.20071914398031115,0.2127960785800971
427,2018-03-08,0.210061974521975,0.1997634179695782,0.21990199762533605,0.20080435978058106,0.2137713042630958
428,2018-03-09,0.208135925576526,0.19809862578309986,0.2183332368526781,0.20088957558085094,0.2226020397059818
429,2018-03-10,0.2087171889086366,0.19836474995252765,0.21915541831196958,0.20097479138112084,0.2205368592890093
430,2018-03-11,0.2135355150114705,0.20256787050285532,0.22411119413296984,0.20106000718139075,0.22876003248967625
431,2018-03-12,0.21125657984208843,0.20063162943527302,0.22105516004268935,0.20114522298166065,0.22046578036345846
432,2018-03-13,0.20966676300821002,0.19901039846351795,0.21969245545732008,0.20123043878193056,0.21968941182479101
433,2018-03-14,0.20821884100646593,0.19760812462741145,0.21874712995648005,0.20131565458220047,0.21915646329586047
434,2018-03-15,0.2070543594681877,0.19719508718114473,0.21732013146099763,0.20140087038247034,0.21433029887330665
435,2018-03-16,0.20503101924192135,0.19501297420157762,0.21586311708372494,0.20148608618274028,0.20904201074821172
436,2018-03-17,0.20556703022820608,0.19498534579089333,0.21615209563494314,0.20157130198301015,0.21305190452163514
437,2018-03-18,0.21039154048464342,0.19993518349403394,0.22071897217966835,0.2016565177832801,0.2201651873144404
438,2018-03-19,0.2081680567543301,0.198182732782847,0.2190799534790718,0.20174173358354996,0.2163149050824704
439,2018-03-20,0.20667929864593299,0.1968530819827167,0.21714897461977192,0.2018269493838199,0.21340082291702492
440,2018-03-21,0.20537301284426646,0.19474467910263704,0.21636841260517667,0.20191216518408978,0.21115244292183508
441,2018-03-22,0.20438450718636955,0.19399207552714126,0.21526207230459646,0.20199738098435965,0.2070001561259585
442,2018-03-23,0.20256423412165847,0.19199344455321243,0.21221839008985963,0.2020825967846296,0.20270811056495067
443,2018-03-24,0.20332237114414847,0.19379499243658768,0.2144443353255276,0.20216781258489946,0.20666841763304167
444,2018-03-25,0.20837949857348903,0.19780213273352787,0.2186282104181759,0.2022530283851694,0.2097602550727867
445,2018-03-26,0.2063902831068616,0.1962418449615133,0.21692759677768647,0.20233824418543928,0.20272771377213566
446,2018-03-27,0.2051286012898374,0.19447530535716762,0.21442019922083133,0.2024234599857092,0.20085407784161827
447,2018-03-28,0.20403362110263085,0.1943781831497045,0.2146251091380808,0.2025086757859791,0.20033038033517048
448,2018-03-29,0.20323259346133488,0.19260095332283567,0.21381909189913306,0.202593891586249,0.2012461036059628
449,2018-03-30,0.20156867550436916,0.19142951676396922,0.21162817043606547,0.2026791073865189,0.2013295633573524
450,2018-03-31,0.20244572621838808,0.1916588782488094,0.21301759965658756,0.2027643231867888,0.20013878590071932
451,2018-04-01,0.20757916856633576,0.19692355547869328,0.21768381363966371,0.2028495389870587,0.20482497282729714
452,2018-04-02,0.20561982132457657,0.19526982321784353,0.21645036111685328,0.2029347547873286,0.2063423750688617
453,2018-04-03,0.20433913070711857,0.19406324469399142,0.21470467734785134,0.20301997058759852,0.2036268685214876
454,2018-04-04,0.20317531715677645,0.19355845604393673,0.21353475825848953,0.20310518638569583,0.19927264599604771
455,2018-04-05,0.20225618762597708,0.19155571498811916,0.21278320040409768,0.20319040218379317,0.198891753772712
456,2018-04-06,0.20042693506470957,0.18949013023608582,0.2112938963584743,0.20327561798189048,0.19922712691808306
457,2018-04-07,0.20109486690585737,0.1908365507537286,0.21137493298126048,0.20336083377998782,0.19640455914115348
458,2018-04-08,0.20598015920752508,0.195688697664939,0.21692194481355836,0.20344604957808515,0.20329309820106714
459,2018-04-09,0.20373954337151273,0.19386005318072466,0.2137951026430486,0.2035312653761825,0.1991927130513597
460,2018-04-10,0.2021513603020771,0.19249097163961604,0.2117544603919271,0.20361648117427983,0.19468142432706925
461,2018-04-11,0.20066150309138775,0.18975409529843243,0.21135220384396752,0.20370169697237717,0.1938263222310864
462,2018-04-12,0.19940600498181085,0.1880733816409564,0.21071889339097852,0.20378691277047448,0.1974993703802083
463,2018-04-13,0.19723860131239282,0.18702492569021573,0.20839874425847507,0.2038721285685718,0.1935110266199396
464,2018-04-14,0.19757521449695162,0.18675015046964227,0.20829394673239437,0.20395734436666912,0.1936317298319681
465,2018-04-15,0.20214446606889722,0.19151724436516318,0.2128418663180238,0.20404256016476646,0.19904694829672767
466,2018-04-16,0.1996111299336147,0.18908787734769653,0.20949948247815642,0.2041277759628638,0.19454914325390615
467,2018-04-17,0.19776096855728453,0.18758893583197478,0.20876922906162435,0.20421299176096114,0.19240185301720208
468,2018-04-18,0.19604647947741394,0.186065453138764,0.20563045557599408,0.20429820755905848,0.1910317300827469
469,2018-04-19,0.19460931443299664,0.18485500007228436,0.20514602273047206,0.20438342335715579,0.18794839353183007
470,2018-04-20,0.19230770445633677,0.18223601251952742,0.20264139256536942,0.2044686391552531,0.1780407154278442
471,2018-04-21,0.19256084356480566,0.18161366399532466,0.2025586972034742,0.20455385495335043,0.1797017634568301
472,2018-04-22,0.19709933753653402,0.18712248903867823,0.2075433605567337,0.20463907075144777,0.18682560296193504
473,2018-04-23,0.19458863315623748,0.18457260473949327,0.20455413458098226,0.2047242865495451,0.18605296790828912
474,2018-04-24,0.19281386967863243,0.18271411022732692,0.20346492294701893,0.20480950234764245,0.18532889443710607
475,2018-04-25,0.1912256787002936,0.1805827242503167,0.20147842783408754,0.20489471814573978,0.18396225575745306
476,2018-04-26,0.18996269238322952,0.17930810381889642,0.20040536115375854,0.20497993394383712,0.18333092688744676
477,2018-04-27,0.18787908994402253,0.17721408843081085,0.19860017498399093,0.20506514974193446,0.1763455925507814
478,2018-04-28,0.18838913066558316,0.1779358510585324,0.19807011043540046,0.20515036554003174,0.18165234756785026
479,2018-04-29,0.19321777472915683,0.1835128512749923,0.20333300872958726,0.20523558133812908,0.1874798905150573
480,2018-04-30,0.19102430143374546,0.18066811832637886,0.20159339190732453,0.20532079713622642,0.1855471395823772
481,2018-05-01,0.18958736028820505,0.1784278883101381,0.19992164649354496,0.20540601293432376,0.19133128101431002
482,2018-05-02,0.18835097466407713,0.1779523441387012,0.19875556456640328,0.2054912287324211,0.1889014779781497
483,2018-05-03,0.1874472514166016,0.17613926832909066,0.19726970350313058,0.20557644453051843,0.18886667595979414
484,2018-05-04,0.1857241200252215,0.1756216071793033,0.19655297185248516,0.20566166032861571,0.18605426153746435
485,2018-05-05,0.18659004352153646,0.17646329009563547,0.1966704112407554,0.20574687612671305,0.18693541842775724
486,2018-05-06,0.19176479707175292,0.18129770561767092,0.2018120018466518,0.2058320919248104,0.19271739634684693
487,2018-05-07,0.18990321907587485,0.17928034612133492,0.20086982566426337,0.20591730772290773,0.19216610653250227
488,2018-05-08,0.18878036643118495,0.17858162362296326,0.1989334139505417,0.20600252352100507,0.18988455133898546
489,2018-05-09,0.18789431784628494,0.1782309891852611,0.19836187106888603,0.20614446637338732,0.1845420071798036
490,2018-05-10,0.18731874154749562,0.17670028774072064,0.1972934613069623,0.2062864092257696,0.18670536794026246
491,2018-05-11,0.18590082078793776,0.1752624086185504,0.19665790985113013,0.20642835207815186,0.18146183282856806
492,2018-05-12,0.1870492093210697,0.17601048475502348,0.19694754557043004,0.2065702949305341,0.18320697995464472
493,2018-05-13,0.19248474951116082,0.18193232430948816,0.2032078257360157,0.20671223778291642,0.18567022900730185
494,2018-05-14,0.19086413345961115,0.18089353127712404,0.20135551503915433,0.20685418063529865,0.1851623897761665
495,2018-05-15,0.18996494231207647,0.18009332880674694,0.20036596200854379,0.20699612348768093,0.1813665187875819
496,2018-05-16,0.1892315849191877,0.17933415385760373,0.19910099149057714,0.20713806634006318,0.17954336777642274
497,2018-05-17,0.18879789248239182,0.17843937409775537,0.19947569399785722,0.20728000919244546,0.18171900533434876
498,2018-05-18,0.18751469757921418,0.1776722416223906,0.1980708821268197,0.20742195204482772,0.1820438929687165
499,2018-05-19,0.18879434612491697,0.17861816698672509,0.19942500226755389,0.20756389489720997,0.18365065186126928
500,2018-05-20,0.19436124565593854,0.1834957703227837,0.20425419866116032,0.20770583774959223,0.18805570614893052
501,2018-05-21,0.19287536328913038,0.18226698563857233,0.20310898063444827,0.2078477806019745,0.18557631397970184
502,2018-05-22,0.19211711418430943,0.18242004474070936,0.20324084986966673,0.20798972345435676,0.18629910047872608
503,2018-05-23,0.19153316690396083,0.18136102887910374,0.2016899582769268,0.20813166630673902,0.18751349320421676
504,2018-05-24,0.19125892691100757,0.1811244439505499,0.20143779353239488,0.20827360915912127,0.18908330204519225
505,2018-05-25,0.19014603044731454,0.18005128851983046,0.20080627639642185,0.20841555201150355,0.19068275409322266
506,2018-05-26,0.19160680031349156,0.18074241072737907,0.20172029038591657,0.20855749486388583,0.18924399787167048
507,2018-05-27,0.1973647689184566,0.1866992344141912,0.20768958417072617,0.2086994377162681,0.19216506684252624
508,2018-05-28,0.19607818289166143,0.18593477722298418,0.20655487886421037,0.20884138056865037,0.194241261878812
509,2018-05-29,0.19552492995100165,0.18543844554571226,0.20618701693443284,0.20898332342103262,0.19222608836251875
510,2018-05-30,0.195148413217231,0.18477930049418534,0.20517346699274847,0.20912526627341488,0.19682668466625
511,2018-05-31,0.19508013198362745,0.18474452403696384,0.206112757818389,0.20926720912579713,0.1983299991402176
512,2018-06-01,0.19416729799615462,0.1836486168144894,0.20446265348245427,0.20940915197817941,0.19753851568754366
513,2018-06-02,0.19581743472457824,0.18504119920212403,0.20693807835510009,0.20955109483056167,0.19678319109777034
514,2018-06-03,0.2017490602330017,0.19163725154692218,0.21181089739690165,0.20969303768294392,0.20115717061383068
515,2018-06-04,0.20061536261674984,0.19000804267876967,0.21102635123240562,0.20983498053532623,0.1996379615804039
516,2018-06-05,0.20018930298081683,0.19003677777148534,0.21025209813122153,0.20997692338770846,0.2005808750804101
517,2018-06-06,0.19990966522680303,0.18878938277286622,0.21019199614672934,0.21011886624009074,0.19917034443178502
518,2018-06-07,0.19990380572098773,0.18983116091687952,0.21050637716889628,0.21026080909247297,0.19811976678449167
519,2018-06-08,0.19901542614401557,0.18766219118685584,0.20917786478966216,0.21040275194485528,0.1977071831784084
520,2018-06-09,0.20064931161909852,0.19060410706292424,0.2108768750962487,0.21054469479723753,0.20072528333289408
521,2018-06-10,0.2065221298906701,0.1964516571728951,0.21753758471985102,0.21068663764961978,0.2059727048270706
522,2018-06-11,0.2052861963931695,0.19531339689370625,0.21632504763404203,0.21082858050200204,0.2012782853901044
523,2018-06-12,0.2047146369033694,0.19411759378255977,0.21532744371827484,0.21097052335438432,0.20015803710822436
524,2018-06-13,0.2042904897344324,0.19406485573401921,0.21478532079430024,0.21115549122169816,0.20150532546063774
525,2018-06-14,0.20410037418427684,0.194919938063428,0.21471930333646574,0.211340459089012,0.2007415793882344
526,2018-06-15,0.2029912984891734,0.192713296338719,0.21317815039370985,0.21152542695632584,0.1959507192845523
527,2018-06-16,0.20437230013060714,0.19446726382171625,0.2153088733144456,0.21171039482363968,0.19852929764141825
528,2018-06-17,0.20996514132008434,0.19900247385151257,0.2198055978632979,0.21189536269095352,0.20248147478324607
529,2018-06-18,0.20842794248502863,0.19807374818309478,0.21858805566317266,0.21208033055826733,0.20400956763380831
530,2018-06-19,0.20754018937843996,0.19686204973770421,0.2176801584687781,0.21226529842558112,0.22157706321940365
531,2018-06-20,0.2067486354951575,0.1961668594144579,0.21736890224463232,0.21245026629289496,0.2158081675505643
532,2018-06-21,0.20618985698494438,0.19544306128063615,0.21655854405996441,0.2126352341602088,0.2142344978021289
533,2018-06-22,0.20471778906159435,0.19414195493599506,0.21469444077417563,0.21282020202752264,0.2077035447670399
534,2018-06-23,0.2057481931110758,0.19540270413471744,0.21609056287862446,0.21300516989483648,0.20497242747430536
535,2018-06-24,0.21100915856604982,0.20065203919350408,0.22223551633351193,0.21319013776215032,0.2132517312318808
536,2018-06-25,0.2091645536113632,0.19851638728588714,0.21884931882476663,0.21337510562946416,0.2112339619690936
537,2018-06-26,0.20799886627820363,0.19750030538646185,0.21815675790692377,0.213560073496778,0.20910772843826156
538,2018-06-27,0.2069629630614924,0.19699149716202488,0.21797907111515746,0.21374504136409184,0.2103479253492735
539,2018-06-28,0.20619652703918737,0.1962529688624121,0.21653301176268896,0.21393000923140565,0.21125283908121345
540,2018-06-29,0.2045555084597907,0.19435628850367867,0.21427347259669435,0.2141149770987195,0.1957418585725744
541,2018-06-30,0.20545654001236924,0.19523162225139612,0.21649391875643068,0.21429994496603333,0.20140227176791
542,2018-07-01,0.21062742279693908,0.2001419061651451,0.220997721708711,0.21448491283334717,0.2071684086983414
543,2018-07-02,0.2087305978774832,0.1982749677142783,0.21964659781721768,0.21466988070066098,0.2039916001852821
544,2018-07-03,0.207548044623989,0.19679520495600805,0.21862216441587803,0.21485484856797482,0.2039267405049965
545,2018-07-04,0.20652713145670998,0.19616679050641145,0.21745833668095163,0.21503981643528866,0.2061579113487465
546,2018-07-05,0.2058031783181454,0.1956427041438013,0.2167662429234396,0.2152247843026025,0.20691783646115786
547,2018-07-06,0.20422706012645642,0.19413120278269216,0.21418678638051658,0.21540975216991634,0.20973902614140405
548,2018-07-07,0.20520979876033718,0.19480530772601531,0.2158801758051994,0.21559472003723018,0.20949822758418865
549,2018-07-08,0.21047324411567353,0.1999916800862256,0.22043951122761052,0.21577968790454402,0.21303982826262371
550,2018-07-09,0.2086737529909188,0.19799144998586737,0.21910933671980753,0.21596465577185783,0.21135460549943966
551,2018-07-10,0.20758730042178267,0.19696668999689745,0.2173080270081667,0.2161496236391717,0.2083657071845737
552,2018-07-11,0.20665554223616422,0.1963696266144619,0.21747793465696502,0.2163345915064855,0.2119522897665044
553,2018-07-12,0.20600858127016944,0.194991592691255,0.21600630725821815,0.2165195593737993,0.20247435742139144
554,2018-07-13,0.2044927597889357,0.19404741962601482,0.2152691971914434,0.21670452724111317,0.19976034151693944
555,2018-07-14,0.2055154193419032,0.19572620161302953,0.2164404266629608,0.216889495108427,0.20077152977198046
556,2018-07-15,0.21079572286575451,0.20036421335961496,0.22130545150935904,0.21707446297574085,0.20337600789366528
557,2018-07-16,0.2089884428466907,0.19884155916577306,0.21949082760155975,0.21725943084305469,0.21190024917264974
558,2018-07-17,0.20786914618657415,0.19645933239636357,0.2185550217211107,0.21744439873292742,0.2084180780539613
559,2018-07-18,0.20688029151788573,0.1965995842156858,0.21817211345110288,0.21762936662280016,0.2151606309468541
560,2018-07-19,0.20615398991015968,0.1958552871909319,0.2166004716317733,0.21781433451267296,0.2114531540581884
561,2018-07-20,0.20453975082267287,0.19379891525379925,0.2145682500303969,0.21799930240254567,0.21049242500546456
562,2018-07-21,0.20544915547254308,0.19605345067773497,0.21587970244552573,0.21818427029241846,0.2129459523989156
563,2018-07-22,0.21060655451795962,0.20046125541617815,0.22133769819216847,0.21836923818229118,0.2154301747346828
564,2018-07-23,0.20867269720978945,0.19783413914706013,0.2186761692383603,0.21855420607216397,0.21275484576582093
565,2018-07-24,0.20742972712143792,0.19736131077093336,0.21835871056596776,0.2187391739620367,0.21081566432824447
566,2018-07-25,0.20632706582267735,0.19578576592450805,0.21661303280610214,0.21892414185190948,0.2135725029100916
567,2018-07-26,0.2055039415873151,0.19488122294007498,0.21591377541012774,0.21910910974178222,0.21158032779571406
568,2018-07-27,0.20381689226506475,0.19284135074066944,0.2135619284426635,0.21929407763165498,0.209361805118408
