,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
284,2017-10-16,0.12066530610370464,0.11687253185990445,0.12421675772987163,0.12116165869237801,0.11980576364838767
285,2017-10-17,0.11962957029477356,0.1157496301892604,0.12356024822308069,0.12140858631314327,0.1199545119423161
286,2017-10-18,0.11946475134066761,0.11550153639590056,0.12327649943800659,0.12165551393390853,0.11774963115025268
287,2017-10-19,0.11933016388420398,0.115516933537852,0.12327394072957673,0.12190244155467378,0.11821662634329097
288,2017-10-20,0.11974714783102014,0.11574907752043644,0.1233596276469443,0.12214936917543906,0.11926097330257995
289,2017-10-21,0.12065439091455853,0.11688824756387586,0.12455562110600976,0.12239629679620431,0.12117567550154115
290,2017-10-22,0.1202541136907049,0.11673977370569111,0.12400998314111737,0.12264322441696959,0.12248095460959317
291,2017-10-23,0.11789635165855301,0.11414375906416743,0.12145963134911533,0.12289015203773485,0.11993473856531844
292,2017-10-24,0.1168066605156203,0.11324850180892926,0.12073713296161845,0.1231370796585001,0.11849761406342887
293,2017-10-25,0.1166102983051775,0.11314313723382334,0.1203695527319648,0.12338400727926536,0.11941941278993565
294,2017-10-26,0.11646766638316448,0.11305763631492699,0.12024144702957083,0.12363093490003062,0.11715156131780985
295,2017-10-27,0.11690100056129867,0.11307893572423042,0.12091873436124621,0.1238778625207959,0.12104804397315892
296,2017-10-28,0.11784967467603397,0.11431576004375874,0.12163476941036856,0.12412479014156115,0.12399092848783612
297,2017-10-29,0.11751636557751355,0.11378292978313559,0.12149179338249494,0.12437171776232642,0.12403408416688268
298,2017-10-30,0.11525131482464268,0.11146380370921051,0.1189289653418386,0.12461864538309167,0.12198109479689978
299,2017-10-31,0.11428001381469743,0.1104975347484437,0.11804124835215375,0.12486557300385695,0.12035449836146342
300,2017-11-01,0.11422736693127045,0.11011329839829066,0.11802941199395234,0.1251125006246222,0.12245360532150815
301,2017-11-02,0.11425311554020484,0.11055999816905977,0.11835408757253241,0.12535942824538746,0.12061492490271805
302,2017-11-03,0.11487851513516645,0.11076941341509637,0.11859062909459588,0.12560635586615274,0.12110104885647376
303,2017-11-04,0.11604162883295867,0.1121254966472218,0.11968026195902365,0.125853283486918,0.12239384981557125
304,2017-11-05,0.11594348713064488,0.11205919657152431,0.11974141469622282,0.12610021110768327,0.122968203956541
305,2017-11-06,0.11393235005691026,0.11010136269806406,0.11782278931594214,0.12634713872844852,0.12074701224107033
306,2017-11-07,0.11323139918314189,0.10954508542453661,0.11680604996664785,0.12659406634921375,0.11843825693799807
307,2017-11-08,0.11346291467040955,0.1097182032464616,0.1171594556630808,0.12684099396997903,0.1202357706553923
308,2017-11-09,0.11378372059822425,0.1098572023101629,0.11749764634508958,0.12708792159074428,0.1199905653518771
309,2017-11-10,0.11471189108994292,0.11104008807802002,0.11848075039175479,0.12733484921150956,0.1173059394304424
310,2017-11-11,0.11618208042466532,0.11230186694436309,0.11995236243796431,0.1275817768322748,0.11832437501835925
311,2017-11-12,0.11639172679996143,0.11244018911677978,0.12043359213496617,0.12782870445304007,0.1191541813944852
312,2017-11-13,0.1146853653865945,0.11054784580088839,0.11812990083271412,0.12807563207380535,0.1163073957841971
313,2017-11-14,0.1142823774073987,0.11072652274768456,0.11822093351415115,0.12832255969457063,0.11538358526118565
314,2017-11-15,0.11480122945122209,0.11109366889677437,0.11876212273913114,0.12856948731533588,0.11597374631563075
315,2017-11-16,0.11522596714374034,0.11166748601007569,0.11889166170044081,0.12864739699163863,0.11543513380569985
316,2017-11-17,0.11624004404408754,0.11248794669434922,0.11984810153443769,0.1287253066679414,0.11613951731650884
317,2017-11-18,0.11777466798818184,0.11436449424978731,0.1217272941656035,0.1288032163442442,0.11765617547428407
318,2017-11-19,0.11802409234611762,0.11423869945209592,0.12182290117908895,0.12888112602054697,0.11732021147769915
319,2017-11-20,0.11632999639741964,0.11251127203635965,0.12035092890377383,0.12895903569684974,0.11479934165352727
320,2017-11-21,0.11590929776013549,0.1123048304620083,0.11977294789652797,0.1290369453731525,0.11462443454095142
321,2017-11-22,0.11637844936865643,0.11257410915002183,0.12015606033391568,0.12911485504945527,0.11487703191645332
322,2017-11-23,0.11688900142602163,0.1132632598535071,0.1207030457314364,0.12919276472575805,0.11505195523130185
323,2017-11-24,0.11795441796319972,0.11423944469334012,0.12201629841111358,0.12927067440206083,0.1154889274950338
324,2017-11-25,0.11950550833094127,0.11578195068290281,0.1231940242312459,0.1293485840783636,0.1173401696119823
325,2017-11-26,0.11973672052598716,0.11599047412806121,0.12324399461972661,0.12942649375466636,0.11613273105319699
326,2017-11-27,0.11799052941471233,0.11436323142133058,0.12190042088837498,0.12950440343096914,0.11325811320927512
327,2017-11-28,0.11748524427364745,0.11379776815727788,0.1211827912592681,0.12958231310727192,0.11367596798837587
328,2017-11-29,0.11783928788498689,0.11434445126432062,0.12161476463288445,0.1296602227835747,0.1127060219632646
329,2017-11-30,0.11820672768846865,0.11441326079393112,0.12195638351196642,0.12973813245987748,0.11389996898522745
330,2017-12-01,0.11910404903638018,0.11512791476484546,0.12299021715470328,0.12981604213618023,0.11391067675798845
331,2017-12-02,0.1204655316280965,0.11659928459743839,0.12416023627642842,0.129893951812483,0.11534584540664633
332,2017-12-03,0.1204894771003663,0.11684539866382827,0.12436228092742133,0.12997186148878578,0.11504977113885738
333,2017-12-04,0.11852252221259788,0.11457491688210297,0.12242430773563746,0.13004977116508856,0.1138689842009178
334,2017-12-05,0.11778736369290513,0.1140462281719241,0.12173707443952948,0.13012768084139134,0.11462590902022578
335,2017-12-06,0.11790694885991265,0.11395049848759128,0.12158843515267913,0.1302055905176941,0.1143684869293648
336,2017-12-07,0.11803991458203016,0.1142896867338774,0.12182681391528422,0.13028350019399687,0.11608433738509975
337,2017-12-08,0.11870726681136029,0.11510990208646285,0.12282886716136031,0.13036140987029965,0.11646489439282115
338,2017-12-09,0.1198476640313311,0.11593205591675003,0.12361640883427195,0.13043931954660243,0.11694940240394032
339,2017-12-10,0.1196635548683085,0.11615499824711142,0.12333916537827161,0.1305172292229052,0.11552619624234298
340,2017-12-11,0.11750540652961027,0.11370121969692097,0.12103855888037096,0.13059513889920796,0.11306505124381787
341,2017-12-12,0.11659935224425623,0.11270444096693527,0.12026275829841371,0.13067304857551074,0.11368422569677945
342,2017-12-13,0.11657131376026461,0.1131652995102631,0.12032632536344491,0.13075095825181351,0.1134118195438421
343,2017-12-14,0.11658238317163133,0.11301988843004045,0.12061860185490701,0.1308288679281163,0.11509929828156445
344,2017-12-15,0.11715545774715834,0.11341143974993376,0.12100016228502614,0.13090677760441907,0.1181622395733124
345,2017-12-16,0.11823049221615642,0.11450300876355916,0.12208580150598165,0.13098468728072182,0.12145128450326086
346,2017-12-17,0.11801061952477676,0.11449515380786401,0.12189263901853133,0.1310625969570246,0.12058261248449227
347,2017-12-18,0.11584637711233584,0.11207385426829117,0.11961743735686178,0.13114050663332738,0.11760104601807372
348,2017-12-19,0.11496336688096809,0.11125760744864306,0.118614676924018,0.13121841630963016,0.11759808836994742
349,2017-12-20,0.11498640448908325,0.11151860291690097,0.1190090790779999,0.13129632595820454,0.11551563517846357
350,2017-12-21,0.11507494160107304,0.11131542743484188,0.11887867273453098,0.1313742356067789,0.11779706941751908
351,2017-12-22,0.11574975334443803,0.11206516867135885,0.11942874483846157,0.13145214525535331,0.11922733209910183
352,2017-12-23,0.11694825422907014,0.11326258053039043,0.12069686858862202,0.1315300549039277,0.11871243738144795
353,2017-12-24,0.1168706916321315,0.11336305130604722,0.12107840926221135,0.1316079645525021,0.10514952266372332
354,2017-12-25,0.11486445190867994,0.11136469346285573,0.11868210697393283,0.13168587420107647,0.11478493945227244
355,2017-12-26,0.11415180509506298,0.11013211857782684,0.11777845436855784,0.13176378384965085,0.11710323000624448
356,2017-12-27,0.11435414152942978,0.11075978666349041,0.1181440433322993,0.13184169349822525,0.11842849665475773
357,2017-12-28,0.11462748148765123,0.1106632970953034,0.11836069919058696,0.13191960314679962,0.11802476240967842
358,2017-12-29,0.11548924797366997,0.11145216668217897,0.11918233871796581,0.13199751279537403,0.1175530830595425
359,2017-12-30,0.11687366332670437,0.11317534313210167,0.12066226346282206,0.13207542244394843,0.11863975707572245
360,2017-12-31,0.1169780167128363,0.11301335156129769,0.12068298256233881,0.1321533320925228,0.11943333821036753
361,2018-01-01,0.11514703556186305,0.11151352877580903,0.118967259565647,0.13223124174109718,0.12180409725081852
362,2018-01-02,0.11460068520485696,0.111048461993052,0.11818348573550301,0.13230915138967156,0.11959765942950985
363,2018-01-03,0.1149584486345096,0.11131892250894618,0.11884964317648593,0.13238706103824596,0.11428235711375148
364,2018-01-04,0.1153748664344397,0.11155437005980165,0.11912855700866029,0.13246497068682034,0.11490733829397864
365,2018-01-05,0.11636632634504532,0.11263939550175484,0.11993090620522853,0.1325428803353947,0.11611670751487292
366,2018-01-06,0.11786646285720855,0.1142669282123298,0.12180126715544094,0.13262078998396912,0.11932205149457704
367,2018-01-07,0.11807241403849289,0.11453302230496186,0.1216493187571286,0.13269869963254352,0.11740390812703752
368,2018-01-08,0.1163291691939334,0.11280179447160936,0.12023267154504386,0.1327766092811179,0.11463336111983766
369,2018-01-09,0.11585733254633934,0.11210487284550394,0.11966867547135994,0.1328545189296923,0.11372818217756933
370,2018-01-10,0.1162773561483052,0.11233981600411999,0.11993409870063815,0.13293242857826668,0.11431877650240635
371,2018-01-11,0.11674502368464937,0.11285841631358012,0.12044516657609461,0.13301033822684105,0.11545651760581956
372,2018-01-12,0.1177781765199648,0.11396136677836716,0.12158186041335761,0.13308824787541546,0.11918124521008168
373,2018-01-13,0.11931204448777356,0.11531570377781972,0.12314935945462009,0.13316615752398983,0.11848415665519907
374,2018-01-14,0.1195454308864391,0.11599909387934688,0.12335578860296775,0.13324406717256423,0.11836974986931455
375,2018-01-15,0.11782498763162985,0.11397536081294032,0.12145869217642827,0.1333219768211386,0.1168533003925578
376,2018-01-16,0.11737290811465967,0.11371221423181524,0.12115943528507303,0.13339988646971299,0.11099498330261852
377,2018-01-17,0.11781109328811251,0.11383548984369853,0.12150581501764826,0.1334777961182874,0.11292472151123956
378,2018-01-18,0.11829657482152554,0.11452834156620018,0.12208535946363704,0.13355570576686177,0.11348199013059368
379,2018-01-19,0.11934818867357924,0.11558081491349836,0.12305672641531977,0.13363361541543617,0.11836590162670688
380,2018-01-20,0.12090186331553475,0.11706867497655656,0.12457727628824919,0.13371152506401054,0.12106676737220493
381,2018-01-21,0.12115677350144445,0.1174390261297545,0.1248129410324855,0.13378943471258495,0.1219359787506915
382,2018-01-22,0.11945959661244585,0.11527512658565923,0.12305761919604927,0.13386734436115932,0.12166601344318233
383,2018-01-23,0.11903219981389108,0.11497644502405507,0.12251771011122672,0.1339452540097337,0.12029718270674565
384,2018-01-24,0.11949581381079973,0.11574184935992193,0.12313791320031993,0.13402316364405317,0.12225876835087827
385,2018-01-25,0.12000647697135089,0.11591117970193371,0.12376273720237496,0.13410107327837265,0.12363401904053176
386,2018-01-26,0.12108174245698254,0.11709129706352786,0.12477550548821628,0.13417898291269212,0.12446021428428795
387,2018-01-27,0.12265601176413038,0.11895745919891093,0.12651588722133053,0.1342568925470116,0.1257913072797827
388,2018-01-28,0.1229267441491094,0.11903203747039551,0.12700714174295605,0.13433480218133104,0.126155739081775
389,2018-01-29,0.12123877728279502,0.1173930266514765,0.1248380206705525,0.1344127118156505,0.1182045890874774
390,2018-01-30,0.12081208538524907,0.1170565248097798,0.12456662186270744,0.13449062144996998,0.1158746431755392
391,2018-01-31,0.12126602841616192,0.11749250010200546,0.12501035584825143,0.13456853108428946,0.11703452741633155
392,2018-02-01,0.12175487362550652,0.11765263391815564,0.12551624427709832,0.13464644071860893,0.11961766093643708
393,2018-02-02,0.12279457975304975,0.11932381604971785,0.1264617702715726,0.1347243503529284,0.12120005089901476
394,2018-02-03,0.1243182046228477,0.12041113486274233,0.12827531486101096,0.13480225998724785,0.12253966430960014
395,2018-02-04,0.12452218321175262,0.12063275426548581,0.12830039569713342,0.13488016962156732,0.12188258356857412
396,2018-02-05,0.12275070918853148,0.11855013792355826,0.12638204146959198,0.1349580792558868,0.12021863063441485
397,2018-02-06,0.12222354403847452,0.11866127927275619,0.1258948168391655,0.13503598889020627,0.11550385305568167
398,2018-02-07,0.12256030548134053,0.11895528771212859,0.12641111705816,0.13511389852452574,0.1180700229446019
399,2018-02-08,0.12291601494657388,0.11908518363081907,0.12672448175972637,0.1351918081588452,0.11871882232858308
400,2018-02-09,0.12380789323172475,0.12003153162171594,0.12738686148624215,0.13526971779316466,0.12298330149613372
401,2018-02-10,0.1251707643455069,0.12151960027758793,0.12886411364756437,0.13534762742748413,0.12309375056344715
402,2018-02-11,0.12520331431560294,0.12141631721544903,0.1289237519454379,0.1354255370618036,0.12173387911690844
403,2018-02-12,0.12325243811989174,0.11972775932580666,0.1269413260712324,0.13550344669612308,0.1212118860125611
404,2018-02-13,0.12254099948024763,0.11878826485072866,0.12667278438500276,0.13558135633044255,0.14149357135307705
405,2018-02-14,0.12269205630153787,0.11924293649336264,0.12640584740672076,0.135659265964762,0.13278282553941914
406,2018-02-15,0.12286433301899594,0.11916083149837872,0.1267462904783749,0.13573717559908147,0.1330546580591965
407,2018-02-16,0.12357893086566611,0.11980733847524996,0.12744013282352698,0.13581508523340094,0.13071020514896342
408,2018-02-17,0.12477463828320759,0.12083763613957334,0.12840743850633962,0.1358929948677204,0.12892798013407167
409,2018-02-18,0.12465409075368679,0.12107707803858371,0.12843255540497503,0.13597090450203989,0.12855547809170015
410,2018-02-19,0.12256801591479854,0.11874664320312123,0.1266150804738391,0.13604881413635936,0.12861617935314867
411,2018-02-20,0.12174289153160514,0.11809294552354035,0.12546729992043268,0.1361267237706788,0.12499319437587897
412,2018-02-21,0.12180507199087018,0.11807979007777272,0.12566478633071393,0.13620463340499828,0.124358222714337
413,2018-02-22,0.12191616743074973,0.11801902149941887,0.12565396830909956,0.13628254303931775,0.12639119102549534
414,2018-02-23,0.1225996692507091,0.11911348360801112,0.1262459791801189,0.13636045267363722,0.12424656511631048
415,2018-02-24,0.12379618676082997,0.12002749084839096,0.12738396784321102,0.1364383623079567,0.12348743536282344
416,2018-02-25,0.12370954651133675,0.12001236112711126,0.12756409464018115,0.13651627194227614,0.12414996370508627
417,2018-02-26,0.12169099208674838,0.11791266416173751,0.12563818998850115,0.1365941815765956,0.12445797536786522
418,2018-02-27,0.1209668134591149,0.11703357886645924,0.12479160509088766,0.13667209121091511,0.12251607607461687
419,2018-02-28,0.12094490579507938,0.11719966816620013,0.12485136095618138,0.13653244400152123,0.1229666062166757
420,2018-03-01,0.12100282663569788,0.11721632424629012,0.12476109912451747,0.13639279679212737,0.12266708547453554
421,2018-03-02,0.12166177683710112,0.11787813410447907,0.12552862690193595,0.1362531495827335,0.12517607614374066
422,2018-03-03,0.12285943803355032,0.11909139460362744,0.12667490071527537,0.13611350237333963,0.12358422965656825
423,2018-03-04,0.12279613300213883,0.11907038098043389,0.12639391321991278,0.13597385516394575,0.12333910268691167
424,2018-03-05,0.12081910212724863,0.11696053906810062,0.12470436103945164,0.13583420795455187,0.12479944490391365
425,2018-03-06,0.12015022317796081,0.11611466300802954,0.12398184034694354,0.135694560745158,0.12272364672459732
426,2018-03-07,0.12041022885298912,0.11664580587007031,0.1242424328065257,0.13555491353576415,0.11954862829392827
427,2018-03-08,0.12075420416787613,0.11666572437131914,0.12469840477621832,0.1354152663263703,0.11932511067062387
428,2018-03-09,0.12169835461316256,0.11792355720933712,0.12536250101334265,0.13527561911697641,0.12071943899485008
429,2018-03-10,0.12317540631998564,0.11970622119065336,0.126856134191156,0.13513597190758256,0.12137933083516406
430,2018-03-11,0.12338088563686261,0.1198105122729848,0.12723656460342994,0.1349963246981887,0.122221563193132
431,2018-03-12,0.12165751126101339,0.11805126992942037,0.12539479660944186,0.13485667748879482,0.12132042708952218
432,2018-03-13,0.12122302299971152,0.11737780097437171,0.12527603955360622,0.13471703027940093,0.12153431938464165
433,2018-03-14,0.12169449864055153,0.11768886370277537,0.1256736952051157,0.1345773830700071,0.12145170882517906
434,2018-03-15,0.12222393827692399,0.1184348500855212,0.12611678678375174,0.13443773586061322,0.12276009068964285
435,2018-03-16,0.12332510461420657,0.11966069299742746,0.12721784437545977,0.13429808865121934,0.1227213915065959
436,2018-03-17,0.12492897848534106,0.12082545848545918,0.12868068404433153,0.13415844144182548,0.12242797220998078
437,2018-03-18,0.12523007542588518,0.12138757401150364,0.12906075971456996,0.1340187942324316,0.12153194018473465
438,2018-03-19,0.12357085539885915,0.11991975753295758,0.12704109583337195,0.13387914702303774,0.1220902262564192
439,2018-03-20,0.12316954922513393,0.11933233180584807,0.12691150304514648,0.13373949981364386,0.12126413246330045
440,2018-03-21,0.12364445322921452,0.11970955236870379,0.12779409058784014,0.13359985260425,0.12128977666794775
441,2018-03-22,0.12414947203056037,0.12026421991750855,0.12809352668936613,0.13346020539485615,0.1223770704967196
442,2018-03-23,0.12520089912911828,0.12143535004289938,0.1292019931591028,0.13332055818546226,0.1238406262521511
443,2018-03-24,0.1267327961471021,0.12303992618562043,0.1303904685240079,0.13318091097606838,0.1247234372928616
444,2018-03-25,0.12694321867721106,0.12344522631056469,0.1307888889529596,0.13304126376667452,0.12488141916597008
445,2018-03-26,0.1251785233372254,0.12149650954736123,0.12910538679869857,0.13290161655728067,0.12475287484849044
446,2018-03-27,0.12466108243701957,0.12082418397719952,0.1283586678885801,0.1327619693478868,0.12523921719515102
447,2018-03-28,0.1250134608796356,0.12122125704212243,0.12871616074437217,0.13262232213849293,0.12548328000560618
448,2018-03-29,0.12539383851323352,0.12164029131632587,0.12895614960142174,0.13248267492909907,0.12714896349482838
449,2018-03-30,0.1263226709517851,0.12239017745592204,0.13028836333787452,0.13234302771970521,0.12777992105728572
450,2018-03-31,0.127737953083566,0.12400751655137188,0.13148014389427984,0.13220338051031133,0.1283255156186044
451,2018-04-01,0.1278413364671866,0.12382893537421744,0.1317364438754256,0.13206373330091745,0.12815595241911354
452,2018-04-02,0.1259823382651697,0.1220792675248354,0.12968568549585047,0.1319240860915236,0.12775594960706638
453,2018-04-03,0.12538597088421702,0.12139815063465942,0.1292201991768706,0.13178443888212973,0.1264997823150502
454,2018-04-04,0.12567684934840534,0.1219655323635063,0.12973434875817277,0.13164479168007037,0.1267911388639772
455,2018-04-05,0.12601456154733107,0.12223095089216326,0.13006028785299736,0.13150514447801104,0.12718982720822788
456,2018-04-06,0.12692029591998844,0.12318216792686283,0.13096302901427778,0.13136549727595168,0.13283055549323353
457,2018-04-07,0.12833209165395348,0.12447765838825378,0.1320522798982636,0.13122585007389234,0.1295953341862861
458,2018-04-08,0.1284509630062522,0.12457920368294714,0.13223600321450588,0.131086202871833,0.1278486870220586
459,2018-04-09,0.12662513518222798,0.12283787828416431,0.13036599214272807,0.13094655566977362,0.12650880677897625
460,2018-04-10,0.12607772016300633,0.12237877179361184,0.1296756707507495,0.13080690846771428,0.12519717475335465
461,2018-04-11,0.12643088817011522,0.12289007970261864,0.12991566410998012,0.13066726126565495,0.12536460191427135
462,2018-04-12,0.12684131809970614,0.12300071783528864,0.13051405008473846,0.1305276140635956,0.12407460662282588
463,2018-04-13,0.12782691910300634,0.12409206510818709,0.13174017858795212,0.13038796686153623,0.12642414524097548
464,2018-04-14,0.12932218575456722,0.125624536274995,0.13314068615882696,0.1302483196594769,0.12854708256316225
465,2018-04-15,0.12952443534243596,0.12587742419395567,0.13283579544813887,0.13010867245741753,0.12928605873484886
466,2018-04-16,0.12777816144939919,0.12363348810408975,0.13119416977512377,0.1299690252553582,0.12937554560728065
467,2018-04-17,0.12730282879552293,0.12365653691545499,0.13093620175275958,0.12982937805329883,0.13064784084193906
468,2018-04-18,0.1277171615609171,0.12384957814060396,0.13151659793094517,0.1296897308512395,0.13017175152066354
469,2018-04-19,0.12817470510188625,0.12445896001887671,0.13209866049855126,0.12955008364918016,0.12972849505400638
470,2018-04-20,0.12919064996546067,0.12555196382108477,0.13303448999775006,0.1294104364471208,0.12878830525344506
471,2018-04-21,0.13069727761428268,0.12700278390587044,0.1344721271054035,0.12927078924506144,0.12548716371167545
472,2018-04-22,0.13089027369571213,0.12725155715796435,0.13462537741024444,0.1291311420430021,0.12613230257730368
473,2018-04-23,0.12911314073197033,0.12558715171661958,0.13277673332579198,0.12899149484094274,0.12577860531632146
474,2018-04-24,0.12858503338402003,0.12468494597722621,0.1321232162284006,0.1288518476388834,0.12592634463504795
475,2018-04-25,0.12892506721950536,0.12522885612770632,0.13296398305739587,0.12871220043682405,0.12714210620459054
476,2018-04-26,0.12928788017698767,0.12572583634149373,0.1332007376828107,0.1285725532347647,0.12690169352954928
477,2018-04-27,0.13019043550132656,0.12643657199196526,0.1341023553521243,0.12843290603270538,0.12679689234119454
478,2018-04-28,0.13156742602903157,0.1278924313480988,0.1354975855694586,0.128293258830646,0.12863846427082126
479,2018-04-29,0.13161752671062288,0.12788440076071345,0.13537571793385358,0.12815361162858666,0.1288229761814466
480,2018-04-30,0.12968772885886196,0.12584170837155448,0.13336218450151674,0.12801396442652732,0.1272012349862533
481,2018-05-01,0.12900108140312583,0.12490532662334662,0.13296989663077854,0.12787431722446796,0.12806312008045406
482,2018-05-02,0.12918089266508923,0.12576290090435283,0.13307050476016813,0.1277346700224086,0.12805608953575354
483,2018-05-03,0.1293861748187533,0.12543153861085776,0.13300238216685356,0.12759502282034926,0.1277698126989716
484,2018-05-04,0.1301383230836109,0.12640220970818497,0.1340306761087051,0.1274553756182899,0.12867599199117133
485,2018-05-05,0.1313763930155497,0.12773442231639087,0.13510550496589846,0.1273157284162306,0.1300611301918739
486,2018-05-06,0.13130322638203906,0.12736294096561257,0.13501600958645749,0.1271760812141712,0.12970662125510754
487,2018-05-07,0.12926966272231405,0.12555949434173372,0.13307074993805454,0.12703643401211187,0.12898528442803422
488,2018-05-08,0.1285021653947897,0.1246417927974169,0.13227660649716358,0.12689678681005254,0.12867192393722482
489,2018-05-09,0.12876200435468618,0.12493290016631495,0.13252425547274324,0.12689222500378333,0.1268126267462344
490,2018-05-10,0.12907535389286576,0.12525061129480924,0.13286622894105807,0.12688766319751413,0.12796016147102202
491,2018-05-11,0.12996515401727404,0.1261923957032108,0.13364404203911517,0.12688310139124492,0.12556085884049134
492,2018-05-12,0.1313712471087289,0.12781947731203736,0.134977162494497,0.12687853958497575,0.12849847258339075
493,2018-05-13,0.1314964690273344,0.12799145894516648,0.1354231160297016,0.12687397777870654,0.12403057199597407
494,2018-05-14,0.12969084752061955,0.12577930644425822,0.13344171466658766,0.1268694159724373,0.12434438256965898
495,2018-05-15,0.1291792372820983,0.12547170268326857,0.132957603344827,0.12686485416616813,0.12676483283822054
496,2018-05-16,0.12958544843660136,0.1259464570200595,0.13345234579129372,0.12686029235989893,0.1289807000353205
497,2018-05-17,0.1300676529732799,0.12635573330518124,0.13400558023205575,0.12685573055362975,0.12848691939112475
498,2018-05-18,0.13114506255929892,0.12744019733443304,0.1347255620121875,0.12685116874736055,0.13550697082931498
499,2018-05-19,0.13275324146556028,0.12898448161023654,0.13653664450283884,0.12684660694109132,0.1316754776180437
500,2018-05-20,0.13309030442544503,0.1292623621589132,0.1366771767207267,0.12684204513482214,0.13271522089092122
501,2018-05-21,0.13150123484332496,0.12771082885641305,0.13534573383796997,0.12683748332855294,0.1319812782455884
502,2018-05-22,0.1312056494949769,0.1272279081463365,0.13468502703430252,0.12683292152228376,0.13071059526801562
503,2018-05-23,0.1318220630012475,0.1275601907751854,0.1357835544507726,0.12682835971601453,0.1306748575950003
504,2018-05-24,0.13250343290880362,0.12869964129404285,0.13599583675705862,0.12682379790974532,0.13025012104510986
505,2018-05-25,0.13376397503369986,0.12988287407133042,0.13749916322190583,0.12681923610347615,0.13543494772212808
506,2018-05-26,0.13553460903653022,0.1318619319151489,0.1392735679885722,0.12681467429720694,0.13524043796795926
507,2018-05-27,0.13600928040664625,0.1320125412119859,0.1397838909817835,0.12681011249093774,0.1372138882287037
508,2018-05-28,0.1345293908493539,0.13064541873371435,0.13800208372547473,0.12680555068466853,0.13762803403993362
509,2018-05-29,0.13431166011147494,0.1308398904027077,0.13811768262423027,0.12680098887839933,0.13787313380256866
510,2018-05-30,0.13497246982310807,0.13089940938825056,0.13873166363270312,0.12679642707213015,0.13972764496174206
511,2018-05-31,0.13566346796446965,0.1319222739914208,0.13969772326689775,0.12679186526586095,0.13896404393018116
512,2018-06-01,0.1368984219304892,0.13319875715770138,0.1406656193633428,0.12678730345959172,0.1394432933564663
513,2018-06-02,0.13860867906773142,0.13482604774582566,0.14244023483754537,0.12678274165332254,0.1394759695368646
514,2018-06-03,0.13898948038765555,0.13542374402855017,0.14293795367146558,0.12677817984705333,0.13752981744981965
515,2018-06-04,0.13738435961113207,0.13370057736667354,0.1413115618169298,0.12677361804078416,0.13893998433528104
516,2018-06-05,0.1370129513720169,0.13323878661426072,0.14079798302515378,0.12676905623451493,0.1389897511144482
517,2018-06-06,0.13749526055993871,0.13400184122886252,0.14124583010355396,0.12676449442824572,0.1376033785158143
518,2018-06-07,0.1379871733860046,0.13410661047426506,0.1416573085095767,0.12675993262197655,0.13669972458108648
519,2018-06-08,0.13900720063712213,0.13530025581618554,0.1426326841510494,0.12675537081570734,0.13891536354364287
520,2018-06-09,0.14049181493679955,0.13659262000115605,0.14404771864775268,0.12675080900943814,0.1413543842615998
521,2018-06-10,0.14064163102908778,0.1368241868227593,0.14434147585704687,0.12674624720316893,0.14098707917740294
522,2018-06-11,0.13880566483176288,0.13510970913703552,0.1424798535805856,0.12674168539689973,0.140252159733563
523,2018-06-12,0.13820899885734494,0.13446623297730353,0.1420288220302211,0.12673712359063055,0.14022982494345318
524,2018-06-13,0.13847690984021674,0.13471278174400272,0.14224586781315576,0.12673256179543332,0.14199520209349414
525,2018-06-14,0.13877024291553577,0.13513219017816727,0.14237477419551867,0.1267280000002361,0.14061784257909501
526,2018-06-15,0.13961202660918923,0.1359764872425275,0.1437743523359878,0.1267234382050389,0.13919812370353155
527,2018-06-16,0.14094269379330246,0.13718198455962077,0.14475745342594828,0.1267188764098417,0.14083785312886704
528,2018-06-17,0.14096616079657448,0.137230152552358,0.14515197651151224,0.12671431461464447,0.14128690804599595
529,2018-06-18,0.1390340031064632,0.13530162947458935,0.14296945974819988,0.12670975281944727,0.14113365396994934
530,2018-06-19,0.1383730574747311,0.13440379268554858,0.1421841437269482,0.12670519102425007,0.14371851504821145
531,2018-06-20,0.1386095079174935,0.13468295454049012,0.1425179444402797,0.1267006292290528,0.14107782344692446
532,2018-06-21,0.13890424108055213,0.13527706019410748,0.1426356803176647,0.1266960674338556,0.14166038938402634
533,2018-06-22,0.13977946556621373,0.13586322738277612,0.1432523342776432,0.1266915056386584,0.14087436155405045
534,2018-06-23,0.14117396030069523,0.13745789283027174,0.14476544548127013,0.12668694384346119,0.1419471825879218
535,2018-06-24,0.14128920326298033,0.137528724966714,0.14498804845654176,0.126682382048264,0.14269466388018046
536,2018-06-25,0.13947361760646143,0.13547691473628923,0.1430812515006359,0.1266778202530668,0.14260527630558129
537,2018-06-26,0.1389502630050122,0.13525769628767198,0.14271056128126164,0.12667325845786956,0.14083467246360076
538,2018-06-27,0.1393410272269535,0.13538076111286573,0.1431524307359423,0.12666869666267233,0.1424901804895738
539,2018-06-28,0.13980210048224137,0.13622643274207072,0.14341854736976836,0.12666413486747513,0.14114864799851493
540,2018-06-29,0.1408507238567791,0.13713641104384583,0.1447943323656651,0.12665957307227793,0.13972648409944538
541,2018-06-30,0.14242057336526753,0.13873873973164133,0.14652131494646475,0.1266550112770807,0.1419432771824738
542,2018-07-01,0.1427080272282176,0.13908079161515174,0.14652355636201245,0.1266504494818835,0.14319930336922973
