,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
521,2018-06-10,0.8061163776137421,0.8003023173569135,0.8119156914574931,0.7985818218543987,0.8062291948575828
522,2018-06-11,0.8054956686694826,0.7994394233045881,0.8112042795466645,0.798468053548787,0.8047561650455649
523,2018-06-12,0.8055218670489378,0.8001389856191584,0.8111826943168514,0.7983542852431754,0.8062075583027944
524,2018-06-13,0.805842549708672,0.8000990446259558,0.8114379300181284,0.798240516934935,0.8082761593766633
525,2018-06-14,0.805904113531015,0.8003858627032905,0.8118764354611793,0.7981267486266947,0.8087629679748122
526,2018-06-15,0.8063264464590894,0.8008707496133554,0.8121504165599692,0.7980129803184545,0.8084765438078028
527,2018-06-16,0.807243948807918,0.8014568488608607,0.8126493710386166,0.7978992120102142,0.8114074864738672
528,2018-06-17,0.803772411383067,0.7979106789969067,0.8089813205641063,0.7977854437019739,0.8105005848501744
529,2018-06-18,0.8030608778199744,0.7972140926163245,0.8086764640611944,0.7976716753937335,0.8096239381396954
530,2018-06-19,0.8030238297140403,0.7976980330805851,0.8087317959592377,0.7975579070854933,0.8054919799003686
531,2018-06-20,0.80331095075171,0.7975284582687777,0.8089848460178156,0.797444138777253,0.808724312953044
532,2018-06-21,0.8033701375865816,0.7975659003275762,0.8092973467706224,0.7973303704690127,0.8085980223824296
533,2018-06-22,0.8038221289985066,0.7985049245917366,0.8096315774216352,0.7972166021607723,0.8029305231002214
534,2018-06-23,0.8048015003058563,0.7989440842717634,0.8109014237480436,0.797102833852532,0.8117319649725975
535,2018-06-24,0.8014235304484345,0.7958729111033989,0.807118999914726,0.7969890655442917,0.8064249243215879
536,2018-06-25,0.800836069527954,0.7950206483961277,0.8064357393104974,0.7968752972360513,0.8067497843683284
537,2018-06-26,0.8009517453443342,0.7954774760107836,0.8064997961705326,0.7967615289278112,0.8095570016540148
538,2018-06-27,0.8014177646961081,0.7956018415656518,0.8067476489183855,0.7966477606195708,0.8095127237066806
539,2018-06-28,0.8016789763476134,0.7958842246491766,0.8071565826225953,0.7965339923113305,0.8059343890979271
540,2018-06-29,0.8023525659795501,0.7968326584016696,0.8081792195767443,0.7964202240030902,0.7571648488181438
541,2018-06-30,0.8035691285223768,0.7977346217456408,0.8092038119317992,0.7963064556948498,0.7789929275767201
542,2018-07-01,0.8004396234096659,0.794989214363729,0.8061825991588802,0.7961926873866095,0.7796187259269832
543,2018-07-02,0.8001073383961497,0.794330427670339,0.80579653879396,0.7960789190783693,0.783463428030284
544,2018-07-03,0.8004801981292711,0.7948423944374866,0.8062685868969203,0.795965150770129,0.7887057604790698
545,2018-07-04,0.8012006707467333,0.7956042254614698,0.8069253241569349,0.7958513824618887,0.7906872754731279
546,2018-07-05,0.80170893682431,0.7960771048185334,0.8078223870263236,0.7957376141536484,0.7986682148663136
547,2018-07-06,0.8026176883961238,0.7970485584820596,0.8081831565645423,0.795623845845408,0.8063706620938106
548,2018-07-07,0.8040533009034496,0.798434154757034,0.8094397947280292,0.7955100775371677,0.8079750067184317
549,2018-07-08,0.8011228811818779,0.7956820494508592,0.8067971243428611,0.7953963092289275,0.8052515643275013
550,2018-07-09,0.8009663148829549,0.7952943327895713,0.8066174196920938,0.7952825409206871,0.8036074148477026
551,2018-07-10,0.8014886475065384,0.7953456958317746,0.8067491000824747,0.7951687726124468,0.8046563928267337
552,2018-07-11,0.8023300505911487,0.7963013330276415,0.8074773773699733,0.7950550043042065,0.8054907715000488
553,2018-07-12,0.8029290359918682,0.7969878460945852,0.8082059720639493,0.7949412359959662,0.7972681670812694
554,2018-07-13,0.8038972849390692,0.7982919218009433,0.8097185642516991,0.7948274676877259,0.8014596641962887
555,2018-07-14,0.8053608340950812,0.7995322592030827,0.8111839552945828,0.7947136993794855,0.803529205862519
556,2018-07-15,0.8024271214850882,0.7968090616818518,0.8078156518158199,0.7945999310712453,0.7992929469233407
557,2018-07-16,0.80223701587332,0.7964330599240853,0.8078612005961414,0.794486162763005,0.8070746656428038
558,2018-07-17,0.8031123399067052,0.7972221719416492,0.8092188312793569,0.7947875700232689,0.8094962631169514
559,2018-07-18,0.804280261692375,0.7984789701615369,0.8099510646902063,0.7950889772835329,0.8073557412457555
560,2018-07-19,0.8051819747430814,0.7996501540083449,0.8104554495931298,0.7953903845437968,0.8085062634367499
561,2018-07-20,0.8064322789385134,0.8006829794607822,0.8116764540640236,0.7956917918040609,0.8134990839854446
562,2018-07-21,0.8081606844782467,0.8025764679288224,0.8141463179899111,0.7959931990643249,0.8151491807372971
563,2018-07-22,0.8054783682742619,0.799846138318551,0.8109825262467815,0.7962946063245888,0.8128648702317502
564,2018-07-23,0.8055301086616146,0.7998332164155625,0.8114729757249223,0.7965960135848529,0.8116491128958768
565,2018-07-24,0.8062265355941803,0.8004419238747075,0.8116626503134735,0.7968974208451168,0.8121940488781391
566,2018-07-25,0.8072139512907057,0.8020021343329377,0.8133604670625055,0.7971988281053809,0.8119101896570741
567,2018-07-26,0.8079373880149331,0.8024043302184971,0.8134629405296432,0.7975002353656447,0.8126298253963556
568,2018-07-27,0.8090152736737851,0.8033784279714451,0.8148664543877362,0.7978016426259087,0.8092678409151248
569,2018-07-28,0.8105804515739079,0.804735120298034,0.8160886179466751,0.7981030498861728,0.8138005573349911
570,2018-07-29,0.807747061360751,0.802247894088551,0.8136338417679676,0.7984044571464367,0.8132644731340223
571,2018-07-30,0.8076624087776425,0.8020259234796344,0.8131784231147952,0.7987058644067007,0.811717010696547
572,2018-07-31,0.8082391628791608,0.802404001168266,0.8140911384382092,0.7990072716669647,0.8103391832842957
573,2018-08-01,0.8091251368059459,0.8030648123359447,0.8147803966138161,0.7993086789272287,0.7980209359343913
574,2018-08-02,0.809766319595506,0.803816714203139,0.8155535032180887,0.7996100861874926,0.7927288972226246
575,2018-08-03,0.8107815301375485,0.8054425142344499,0.8160931434203741,0.7999114934477567,0.7948882155942895
576,2018-08-04,0.8123034396662362,0.8063065841164956,0.8179318467052468,0.8002129007080205,0.7941181530693241
577,2018-08-05,0.8094454694977748,0.8032453096985597,0.8148631410564202,0.8005143079682846,0.7922576918538757
578,2018-08-06,0.8093536909808116,0.8034958531975642,0.8149025585574456,0.8008157152285486,0.7926518836423996
579,2018-08-07,0.8099390652930925,0.8043578567077155,0.8156454998063988,0.8011171224888125,0.8125055739464069
580,2018-08-08,0.810847277891144,0.8047233465343382,0.8166722743810286,0.8014185297490766,0.8133141691997812
581,2018-08-09,0.8115218335267703,0.8059042497545151,0.8175207306161492,0.8017199370093405,0.8140244301156829
582,2018-08-10,0.8125787811629642,0.8062228010038516,0.8185190945814379,0.8020213442696045,0.8152230558460687
583,2018-08-11,0.8141478132409541,0.8087161898565545,0.819686805501377,0.8023227515298685,0.8154603773147351
584,2018-08-12,0.8113392439549213,0.8056784685465446,0.8167965821075972,0.8026241587901325,0.8137526617918613
585,2018-08-13,0.8112959913950198,0.8053600228004798,0.8171097194441426,0.8029255660503963,0.813202910742563
586,2018-08-14,0.8119258990862083,0.8059426028921901,0.8176726052260515,0.8032269733106604,0.8146965278833458
587,2018-08-15,0.8128716496800317,0.8071939936357282,0.8187256729591436,0.8035283805709243,0.8139576287805134
588,2018-08-16,0.8135739347724434,0.8083016068153289,0.8190970282473184,0.8038297878311883,0.8126572399279081
589,2018-08-17,0.8146462483971583,0.8090633710085047,0.8206335517232827,0.8041311950914524,0.8127642934284066
590,2018-08-18,0.8162160470639751,0.8101643964887452,0.8219902270591022,0.8044326023517163,0.8152915110786728
591,2018-08-19,0.8133917796545895,0.8076514337695455,0.8195266448638512,0.8047340096119803,0.8140407329240099
592,2018-08-20,0.8133149109603199,0.8077265517225557,0.8188255121090253,0.8050354168722443,0.8132724431099391
593,2018-08-21,0.8138923448348052,0.8081308824897748,0.8186876195620875,0.8053368953642362,0.8154947423511671
594,2018-08-22,0.8147661430775874,0.8093507756744371,0.820406089036178,0.805638373856228,0.815642042098093
595,2018-08-23,0.8153769161650379,0.8097597186894299,0.8212562622911012,0.80593985234822,0.8160033644447405
596,2018-08-24,0.8163385411921061,0.810297088676388,0.8221743841967037,0.8062413308402118,0.8181974360714279
597,2018-08-25,0.8177793064780385,0.812120250661195,0.8231657565563242,0.8065428093322036,0.8182963007154199
598,2018-08-26,0.8148089156159875,0.8088285120895624,0.820170889536473,0.8068442878241955,0.8183200454232359
599,2018-08-27,0.8145704756981303,0.80911400661085,0.8204383595429833,0.8071457663161874,0.8173357212657191
600,2018-08-28,0.8149728056201202,0.8092078136671633,0.8206038518506391,0.8074472448081792,0.8172088463499864
601,2018-08-29,0.8156603180799658,0.8101461362270522,0.8217272063074954,0.8077487233001711,0.8164584421714186
602,2018-08-30,0.816076140547483,0.8105505463218249,0.8219984009074186,0.808050201792163,0.8162651216813706
603,2018-08-31,0.8168368444547845,0.8111620534135054,0.8223229198625007,0.8083516802841548,0.8158599136163711
604,2018-09-01,0.818073527519276,0.8122438283896771,0.8234773483288707,0.8086531587761467,0.8170142665889341
605,2018-09-02,0.8148987548299428,0.8085688779032842,0.8203838052804255,0.8089546372681387,0.8171630814049874
606,2018-09-03,0.8144584850058599,0.8087353677270649,0.8202158051887503,0.8092561157601305,0.8139981483708729
607,2018-09-04,0.8146643188251318,0.8091178462783041,0.8203978492556437,0.8095575942521224,0.8143975590587341
608,2018-09-05,0.8151633253127423,0.8091394253775107,0.8204222558670545,0.8098590727441143,0.8136954017926802
609,2018-09-06,0.8154011117832234,0.8100402233898367,0.8208166295598452,0.8101605512361061,0.8141969339300963
610,2018-09-07,0.8159965081270103,0.8106102500006643,0.8221229428761018,0.8104620297280979,0.8113970694884806
611,2018-09-08,0.8170826110874407,0.8113013626252049,0.8224350058685488,0.8107635082200898,0.8139261451771503
612,2018-09-09,0.8137736947771453,0.8080230844542129,0.8189361631155445,0.8110649867120816,0.8139252284471253
613,2018-09-10,0.8132171141350522,0.8079872928477647,0.8190026634357304,0.8113664652040735,0.8137925724709996
614,2018-09-11,0.813325538887345,0.8077992364241381,0.8192223218539602,0.8116679436960654,0.8134791966757353
615,2018-09-12,0.8137467729446908,0.8083261388878803,0.8195005880600419,0.8119694221880572,0.8134557393465826
616,2018-09-13,0.8139268254655477,0.8087418307199634,0.8192999173265427,0.8122709006800491,0.8139135686354797
617,2018-09-14,0.8144846034157956,0.8089833010244684,0.8198901004052057,0.8125723791720411,0.8157725521744257
618,2018-09-15,0.8155529707433695,0.809857880608483,0.8214939895719802,0.8128738576640329,0.8175927884821829
619,2018-09-16,0.8122456796446829,0.8067359610849253,0.8181606130469375,0.8131753361560248,0.8165654051402705
620,2018-09-17,0.8117092997387649,0.8062965619519601,0.8177616481722172,0.8134768146480166,0.8141261325894554
621,2018-09-18,0.8118554817454474,0.8067007682936449,0.8175822205231928,0.8137782931400085,0.8153920560068674
622,2018-09-19,0.8123308095846147,0.8067528854529604,0.8184525565106998,0.8140797716320004,0.81599376919188
623,2018-09-20,0.8125799060953854,0.8071473880184856,0.8183048045543714,0.8143812501239922,0.8163284796968906
624,2018-09-21,0.813220161191677,0.8077342945566424,0.8189376175422157,0.8146827286159841,0.8059185701242395
625,2018-09-22,0.8143828266053666,0.8089829197543512,0.8201833382062464,0.8149842071079759,0.8150848090503695
626,2018-09-23,0.811179981800919,0.8055540226256593,0.8168160938430247,0.8152856855999678,0.8113826239935219
627,2018-09-24,0.8107564960815268,0.804786640083201,0.8163684178901767,0.8155871640919597,0.8085522960040825
628,2018-09-25,0.8107855004264807,0.8052108520637735,0.8161906008417433,0.815651820206184,0.8090460384875451
629,2018-09-26,0.8111487343176166,0.8055934127325285,0.8165584954730174,0.8157164763204083,0.8090491994518514
630,2018-09-27,0.8112892085683895,0.8054875567703635,0.8170691799527436,0.8157811324346326,0.8085663587513909
631,2018-09-28,0.8118227764861962,0.8061808856640794,0.8176997172520678,0.8158457885488567,0.8135832456672806
632,2018-09-29,0.8128792455100571,0.8072134953939268,0.818882390029435,0.815910444663081,0.8151569285264209
633,2018-09-30,0.8095693563015839,0.8037474094643267,0.815074949494596,0.8159751007773053,0.8132588275579246
634,2018-10-01,0.8090367544517109,0.8034705660675261,0.8147478862967397,0.8160397568915296,0.8111647740883929
635,2018-10-02,0.8091902909741596,0.8039592300061577,0.8148960084046294,0.8161044130057539,0.8108954043091026
636,2018-10-03,0.8096739053007135,0.8038136275570632,0.815362780970611,0.8161690691199781,0.8123946013734098
637,2018-10-04,0.8099297559876908,0.80427171804879,0.8155737523223435,0.8162337252342023,0.8090325542908562
638,2018-10-05,0.8105729681534317,0.8049807292031063,0.8162511115415733,0.8162983813484266,0.8130832021757303
639,2018-10-06,0.8117327421700753,0.806238739151986,0.8173545134781752,0.8163630374626509,0.8146728792283122
640,2018-10-07,0.8085193287037616,0.8027550033084888,0.8140816512535423,0.8164276935768752,0.811196164909771
641,2018-10-08,0.8080759957383926,0.8024739314928195,0.8135812650296604,0.8164923496910994,0.8111178528174707
642,2018-10-09,0.808311324184449,0.8028119977991496,0.8138862280166443,0.8165570058053236,0.8102670822175914
643,2018-10-10,0.8088690861574079,0.8028681169547959,0.8145479921800469,0.816621661919548,0.8115947976074553
644,2018-10-11,0.8091913714285376,0.8036701050063666,0.8150522207133863,0.8166863180337722,0.8105014605115698
645,2018-10-12,0.8098933312732354,0.8039238538032507,0.8155987254878209,0.8167509741479965,0.8106668000173254
646,2018-10-13,0.8111042843500947,0.8054262053382892,0.8173001395878559,0.8168156302622207,0.8114555628722343
647,2018-10-14,0.8079346897162096,0.8024790926298365,0.8138429793529219,0.8168802863764449,0.8085499364510447
648,2018-10-15,0.8075281125280098,0.8016233143200232,0.8132451979514496,0.8169449424906693,0.8083867752091418
649,2018-10-16,0.8077935188518801,0.802165757032561,0.81354783617137,0.8170095986048935,0.8073413606419108
650,2018-10-17,0.808375153410517,0.8026901034668927,0.8137296663875142,0.8170742547191178,0.8093555885780268
651,2018-10-18,0.8087156654415438,0.8031478602255521,0.8144231803891517,0.817138910833342,0.8072738900076359
652,2018-10-19,0.8094308515167764,0.803488818328191,0.815003903978282,0.8172035669475662,0.8098257980391982
653,2018-10-20,0.8106507595477399,0.8049475607728866,0.8164139897218017,0.8172682230617906,0.8107872680244198
654,2018-10-21,0.8074866586658777,0.8012889653142992,0.8132037346450576,0.8173328791760148,0.8094599004301932
655,2018-10-22,0.8070830001229711,0.8010438400402882,0.8125603941581473,0.8173975352902392,0.8062387945467828
656,2018-10-23,0.8073497052682415,0.8021850083136592,0.8133423422268612,0.8174621914044633,0.8063593693283982
657,2018-10-24,0.8079320341178692,0.8021532117912152,0.8136646942362423,0.8175268475186875,0.8084584766826327
658,2018-10-25,0.8082736994616798,0.8026439286002793,0.8142034298371995,0.8175915036329119,0.8101576705724517
659,2018-10-26,0.8089915952194623,0.803616226453687,0.8146019699617699,0.8176561597471361,0.8113005937269689
660,2018-10-27,0.8102168832471669,0.8044136431703611,0.8157137317168734,0.8177208158613605,0.8133557409292714
661,2018-10-28,0.8070619433775393,0.801507203332736,0.8126170416389865,0.8177854719755846,0.8114059948645916
662,2018-10-29,0.8066723120644583,0.801030559122278,0.8124382934148584,0.817850128089809,0.8100889958365414
663,2018-10-30,0.8068694510361052,0.8009946485661961,0.8124155389725604,0.8178252891999026,0.8073767711825756
664,2018-10-31,0.8073890749720972,0.8015806723164463,0.8132270225037374,0.8178004503099962,0.813057129570938
665,2018-11-01,0.8076757537036819,0.8022221777800989,0.8132284017706507,0.8177756114200898,0.8111560071866254
666,2018-11-02,0.8083471083900656,0.8024551778637767,0.814226006618285,0.8177507725301834,0.8019594024397858
667,2018-11-03,0.8095348716353886,0.8042369348208429,0.8148507684278512,0.817725933640277,0.80638218742625
668,2018-11-04,0.806351812182897,0.8006515531861806,0.8116150426950227,0.8177010947503706,0.8032912122706796
669,2018-11-05,0.8059436504409855,0.8002458343440975,0.8118458126946781,0.8176762558604641,0.8036292927735285
670,2018-11-06,0.8062213021442874,0.8005642558845784,0.8117022692882344,0.8176514169705577,0.8024621601785054
671,2018-11-07,0.8068307050167484,0.8009371928193686,0.8124409090175491,0.8176265780806513,0.8031888284891887
672,2018-11-08,0.8072158947961432,0.801370947554993,0.8130706033091288,0.8176017391907449,0.8035268195816073
673,2018-11-09,0.8079937007667471,0.8025981162999789,0.8134512922340474,0.8175769003008385,0.8083484352130997
674,2018-11-10,0.8092948064057514,0.8038563380652826,0.814884883972626,0.8175520614109321,0.8100673540964703
675,2018-11-11,0.806230681254247,0.800796329709085,0.8119648357301521,0.8175272225210257,0.8062744325717299
676,2018-11-12,0.805945510578973,0.8000640575884225,0.8118936468296477,0.8175023836311193,0.8064309865497155
677,2018-11-13,0.8063484602528435,0.8010858459553964,0.8120008340706236,0.8174775447412129,0.8054670619435433
678,2018-11-14,0.8070835316433598,0.8006437787046614,0.8126187034468644,0.8174527058513065,0.8083204524268296
679,2018-11-15,0.8075926725790379,0.8016982843773347,0.8130850007248376,0.8174278669614001,0.8083008663835817
680,2018-11-16,0.8084905140358342,0.8028492099818021,0.8138483434170928,0.8174030280714937,0.8100413493048602
681,2018-11-17,0.8099054774325799,0.8042666961450288,0.8153825870606688,0.8173781891815873,0.8111353445361441
682,2018-11-18,0.8069467577278568,0.8013235418805449,0.812407033804885,0.8173533502916809,0.8063243370784057
683,2018-11-19,0.8067563077808656,0.8013734656065075,0.8125365050533446,0.8173285114017745,0.808385505149905
684,2018-11-20,0.8072411601385768,0.8018684092505376,0.81315020007316,0.8173036725118681,0.8088962737206612
685,2018-11-21,0.8080433396397332,0.8022421374513785,0.8140934811052475,0.8172788336219617,0.8104386072630938
686,2018-11-22,0.8086030314083684,0.8035295463262407,0.814652164266455,0.8172539947320552,0.8083995010611965
687,2018-11-23,0.8095333723216284,0.8039571466246334,0.815121557518478,0.8172291558421488,0.8093496009833994
688,2018-11-24,0.81096160926581,0.8055383418035831,0.8165608610852076,0.8172043169522424,0.8100347936863119
689,2018-11-25,0.8079961278244077,0.8023974742180422,0.8138894823881249,0.817179478062336,0.8071012767738507
690,2018-11-26,0.8077784753841601,0.8024092041578955,0.813334218277333,0.8171546391724296,0.8051152599406112
691,2018-11-27,0.8082157134614764,0.8030669831438696,0.8138828417625874,0.8171298002825232,0.8058914739055931
692,2018-11-28,0.8089503514404108,0.8035716938591254,0.8150798219227408,0.8171049613926168,0.8075746901688041
693,2018-11-29,0.8094235252957529,0.8035822805603433,0.8154918492594398,0.8170801225027104,0.8076829677932698
694,2018-11-30,0.8102497886239897,0.8049664779777909,0.8155161529995715,0.817055283612804,0.8139369721234091
695,2018-12-01,0.8115582588009423,0.8055668780638486,0.8175844638183558,0.8170304447228977,0.8132032292789994
696,2018-12-02,0.8084596217064753,0.8028344752467117,0.8143100137798859,0.8170056058329912,0.8114866867328302
697,2018-12-03,0.8080981191068124,0.8024613327920265,0.8140084975763422,0.8169807669430849,0.8118257693718034
698,2018-12-04,0.8083838541201139,0.8025828588504871,0.8140530605741356,0.8169559282551376,0.8119879714764329
699,2018-12-05,0.8089626666846959,0.8030079436403674,0.8149419281274844,0.8169310895671903,0.8125849152708817
700,2018-12-06,0.8092792456690254,0.8040006671981155,0.8148345411407878,0.8169062508792431,0.8104135120515603
701,2018-12-07,0.8099518442626434,0.8038944236216137,0.8158030920831651,0.8168814121912958,0.8119149064284596
702,2018-12-08,0.8111133440769248,0.8054487167757022,0.8166579030368126,0.8168565735033485,0.8126902348706795
703,2018-12-09,0.8078781730238069,0.8018806480026656,0.8137617942889233,0.8168317348154014,0.8100844384012358
704,2018-12-10,0.8073942030811075,0.8020397976475753,0.8131794635840365,0.816806896127454,0.8102425493734462
705,2018-12-11,0.8075749653262304,0.8021839068113918,0.812796201248921,0.8167820574395068,0.8095317598551157
706,2018-12-12,0.8080694374126255,0.8025758635169582,0.8139467088594013,0.8167572187515596,0.8106874931572668
707,2018-12-13,0.8083250703840172,0.8028402955004879,0.8138068427940655,0.8167323800636123,0.8107752808559339
708,2018-12-14,0.8089624257313938,0.8030799428245946,0.8147001353170206,0.8167075413756651,0.8045525227283397
709,2018-12-15,0.810116169269212,0.8043022322331875,0.8161834583248103,0.8166827026877178,0.8095149945689682
710,2018-12-16,0.8069019291098983,0.8012859571365569,0.8128452453324314,0.8166578639997706,0.8065405772085719
711,2018-12-17,0.806468145649653,0.8007223438711785,0.8125025039017918,0.8166330253118234,0.8017455669083229
712,2018-12-18,0.8067282524943586,0.8011821288486181,0.8124178246309833,0.8166081866238761,0.7952893801892681
713,2018-12-19,0.8073304447430015,0.8016091844291887,0.8131855185517737,0.8165833479359288,0.8033269044398319
714,2018-12-20,0.8077207024226973,0.8022290469337333,0.8135026371352125,0.8165585092479816,0.8056436733298695
715,2018-12-21,0.8085174405040111,0.8030032273243847,0.8143937143277746,0.8165336705600343,0.8076327455059175
716,2018-12-22,0.8098525321988929,0.8042257568465042,0.8154999734926176,0.8165088318720871,0.8067195646101576
717,2018-12-23,0.8068382125363781,0.8011773174023846,0.8123166604399908,0.8164839931841399,0.8062149589682901
718,2018-12-24,0.8066189894331295,0.8011423424213122,0.8122980781647593,0.8164591544961926,0.7721756489443841
719,2018-12-25,0.8071039000893232,0.8011529917701158,0.8124133355126008,0.8164343158082453,0.7871344305544801
720,2018-12-26,0.8079363676460155,0.8021626329996726,0.8135318427277723,0.8164094771202981,0.8043276994457639
721,2018-12-27,0.80855732406411,0.803074652893058,0.8142017217811752,0.8163846384323508,0.8090066540526026
722,2018-12-28,0.8095799685070049,0.8039771198869259,0.8152661178315946,0.8163597997444036,0.8099219635959048
723,2018-12-29,0.8111309055185372,0.8054379486495736,0.8165650882168721,0.8163349610564563,0.810844687550212
724,2018-12-30,0.808317167373016,0.8024306546554981,0.8142921859440682,0.8163101223685091,0.8100478169497412
725,2018-12-31,0.8082782450511774,0.8027373573710492,0.8136798035958213,0.8162852836805619,0.8140758734513028
726,2019-01-01,0.8089184628317876,0.8034092109005522,0.814252840055643,0.8162604449926145,0.8136454990695978
727,2019-01-02,0.8098769485868772,0.8038904069399541,0.8153661636885726,0.8162356063046674,0.8121211397691257
728,2019-01-03,0.8105908629571272,0.8050734425607118,0.8157818780389088,0.8162107676167201,0.8105792848006556
729,2019-01-04,0.8116702540409869,0.8062411560166702,0.8171030404610926,0.8161859289287728,0.8124317522684656
730,2019-01-05,0.8132392794439127,0.807434186033163,0.8189371255179124,0.8161610902408256,0.8123764748405685
731,2019-01-06,0.8104032978868626,0.8049438134992475,0.8158898488176989,0.8161362515528783,0.8107077739201037
732,2019-01-07,0.810300952975065,0.8046283934137972,0.8157475202997603,0.816111412864931,0.8101427562484096
733,2019-01-08,0.8108753440451605,0.8052067872480024,0.8169990862499505,0.8161253355830625,0.8097573524236761
734,2019-01-09,0.8117277280868255,0.8057032261339793,0.8172025177321303,0.816139258301194,0.8106296004999951
735,2019-01-10,0.8122970293614027,0.8067220038374832,0.8182948441377923,0.8161531810193255,0.8109754782003441
736,2019-01-11,0.813195909142,0.8072977517515643,0.8181516414854471,0.816167103737457,0.8133837918077649
737,2019-01-12,0.8145519447781365,0.8089534807950637,0.8203406045431734,0.8161810264555885,0.8147886542368159
738,2019-01-13,0.8114746596743795,0.8060438809750616,0.8170694091469751,0.81619494917372,0.8108391714824834
739,2019-01-14,0.8111075280347882,0.8057410196739547,0.8167137451505597,0.8162088718918514,0.8107807624386859
740,2019-01-15,0.8113602895626166,0.8059958814943216,0.816897859276233,0.8162227946099829,0.8111643168693152
741,2019-01-16,0.811878827206964,0.8063736955680135,0.8179053429090719,0.8162367173281143,0.8124673654982842
742,2019-01-17,0.8121082729227367,0.8066112432925341,0.8175225996672981,0.8162506400462458,0.8124775036607533
743,2019-01-18,0.8126677106153593,0.8070866116998282,0.8183885619751419,0.8162645627643773,0.8115105246428557
744,2019-01-19,0.8136912213459421,0.8079333941554769,0.8191233276586722,0.8162784854825088,0.8125243818676909
745,2019-01-20,0.8102947768417947,0.8045805753016829,0.8155733286951454,0.8162924082006403,0.8088519841225734
746,2019-01-21,0.8096281082850609,0.8043236998419835,0.8151425989176802,0.8163063309187718,0.8076313357693149
747,2019-01-22,0.8096068886855162,0.8036840268025618,0.8150891191023031,0.8163202536369033,0.8079590445280854
748,2019-01-23,0.8098824849643532,0.8041631282905257,0.8152861109166412,0.8163341763550348,0.8097410828553941
749,2019-01-24,0.8099049475951879,0.8043240236752077,0.8156217057536752,0.8163480990731663,0.8104467080163748
750,2019-01-25,0.8102976096272929,0.8045352231568859,0.8156547745311222,0.8163620217912977,0.811788857370473
751,2019-01-26,0.8111980425295039,0.8052052037800307,0.8166648059204011,0.8163759445094292,0.8124662450940765
752,2019-01-27,0.8077248769139923,0.8020671939470326,0.8135133376500442,0.8163898672275607,0.8103630928601034
753,2019-01-28,0.807029616730186,0.8015634934821998,0.8125402960633773,0.8164037899456922,0.8100653712505573
754,2019-01-29,0.8070287864169327,0.8010099742892032,0.812224578992205,0.8164177126638237,0.8087052521717125
755,2019-01-30,0.8073736678592887,0.8017234707611304,0.8131147926618504,0.8164316353819552,0.8088541017602775
756,2019-01-31,0.8075132952374334,0.8017657789828809,0.8132257335321859,0.8164455581000867,0.8102857708143234
757,2019-02-01,0.808069079352323,0.8021912354605704,0.813758094272704,0.8164594808182182,0.8118361897815884
758,2019-02-02,0.8091758081532971,0.8034535778550026,0.815226070864608,0.8164734035363496,0.8120725224403808
759,2019-02-03,0.805948530361174,0.8003686473812882,0.8114913180428175,0.8164873262544811,0.8084290014371549
760,2019-02-04,0.8055344491912262,0.8000117177490826,0.8114213136746675,0.8165012489726124,0.8081924123996259
761,2019-02-05,0.8058451636999452,0.8006273788402302,0.8114063125280774,0.816515171690744,0.8087966727996662
762,2019-02-06,0.806526512311446,0.800802439215929,0.8120925274165683,0.8165290944088754,0.8110513200511567
763,2019-02-07,0.8070216840530516,0.8013880626036956,0.812764297802498,0.8165430171270069,0.8094933244267078
764,2019-02-08,0.807945966325355,0.8025853017070006,0.8133810400255054,0.8165569398451384,0.8119650528227695
765,2019-02-09,0.8094278730408471,0.8038384004269035,0.8155563042152935,0.8165708625632699,0.8130912871957835
766,2019-02-10,0.8065761570750054,0.8009616252493267,0.812275615944891,0.8165847852814014,0.8105924367942053
767,2019-02-11,0.8063240115174701,0.8005007589673314,0.8120603419696966,0.8163908884182597,0.8112236782140644
768,2019-02-12,0.8067848923050069,0.8010327985356129,0.8125469309051447,0.8161969915551178,0.8112253488368225
769,2019-02-13,0.8075990182863285,0.8017170521315994,0.8130211945328242,0.8160030946919758,0.8116462469445733
770,2019-02-14,0.8082044075878325,0.8022067018505138,0.8139458511208301,0.815809197828834,0.8100855393033101
771,2019-02-15,0.8092117190033704,0.8033655762403236,0.8150581494153201,0.8156153009656922,0.8129821479232986
772,2019-02-16,0.8107454599548408,0.8049092411783441,0.81642663295629,0.8154214041025503,0.8137343656650389
773,2019-02-17,0.8079110634663402,0.8020526877366683,0.8136180832270863,0.8152275072394085,0.8106515239563684
774,2019-02-18,0.8078469571179536,0.802113198655873,0.8136492519946783,0.8150336103762665,0.8099360393406455
775,2019-02-19,0.8084569579692694,0.8026753437159054,0.8142203273369055,0.8148397135131247,0.8094539030204263
776,2019-02-20,0.8093802450564733,0.8036243222500355,0.8152525027552577,0.8146458166499828,0.8096170036700013
777,2019-02-21,0.8100545726841514,0.8042875363091084,0.8152020831581454,0.814451919786841,0.8099152035466176
778,2019-02-22,0.8110910917158525,0.8055285053041346,0.8166356774727594,0.8142580229236991,0.8120587414691118
779,2019-02-23,0.812615521789751,0.8072084958581737,0.8184008394967359,0.8140641260605572,0.8129336623699429
780,2019-02-24,0.809735178215093,0.8039302404949225,0.8153335311733807,0.8138702291974154,0.8099188351828579
