,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
404,2018-02-13,0.6723161698344559,0.6652758808401933,0.6798322830399006,0.6870861179761647,0.6769701740116512
405,2018-02-14,0.6731177675401032,0.6662571006921375,0.6803379151565103,0.6868278351392154,0.6698233799701606
406,2018-02-15,0.673860241676426,0.6667412426850275,0.6814054229005881,0.6865695523022664,0.6764569406272396
407,2018-02-16,0.6757141224051186,0.6683283064571148,0.6828726459948303,0.6863112694653171,0.6761750853781405
408,2018-02-17,0.6772111796698003,0.6699708243939433,0.6850140870102,0.686052986628368,0.6764787427348427
409,2018-02-18,0.6712679385465762,0.6644313809624385,0.6785009774197328,0.6857947037914187,0.6675817000858701
410,2018-02-19,0.6713251908678122,0.6641366968251591,0.6787400904557048,0.6855364209544695,0.666796111924735
411,2018-02-20,0.6721380408628318,0.6652135020331893,0.6791846779509302,0.6852781381175204,0.6683906007585166
412,2018-02-21,0.673033821099693,0.6661614710672678,0.6803570030692839,0.6850198552805712,0.6721072864764794
413,2018-02-22,0.6738564450196388,0.6660718900748752,0.6811915594943008,0.684761572443622,0.6727514140659592
414,2018-02-23,0.6757779502278457,0.6683977833942133,0.6827876325046941,0.6845032896066728,0.6769005124234678
415,2018-02-24,0.6773315454407969,0.6697077741818029,0.6843771391887437,0.6842450067697237,0.6772299936094641
416,2018-02-25,0.6714350750713374,0.6638894274646405,0.6782591705281041,0.6839867239327744,0.6677599003073461
417,2018-02-26,0.6715304899000842,0.6638799292380577,0.6782985803676537,0.6837284410958253,0.6709690359790843
418,2018-02-27,0.6723738625872682,0.6652359103548554,0.679828388413169,0.6834701582588761,0.671444282720941
419,2018-02-28,0.673961970293399,0.6660512044969158,0.681295370074298,0.6838805607998304,0.6716919427352338
420,2018-03-01,0.6754705840039821,0.6676952917536825,0.6829382004240186,0.6842909633407849,0.6722732237761672
421,2018-03-02,0.6780720722823165,0.6707692026646831,0.6847869753163347,0.6847013658817392,0.6759778937723758
422,2018-03-03,0.6802997779576695,0.672980406359841,0.6877038782420768,0.6851117684226936,0.6760761896008692
423,2018-03-04,0.6750715076373384,0.6676748073291289,0.6823916565018507,0.685522170963648,0.6705440993613089
424,2018-03-05,0.6758290358026868,0.6688563404669765,0.6830284232168827,0.6859325735046023,0.6725548206800012
425,2018-03-06,0.6773281606521944,0.6698582433824412,0.6849069531587876,0.6863429760455567,0.6747618901785895
426,2018-03-07,0.6788966467688479,0.671610453878015,0.6859789440447176,0.6867533785865111,0.6791579906585921
427,2018-03-08,0.6803786191240138,0.6727129679447574,0.6876930575281466,0.6871637811274655,0.6779907378125349
428,2018-03-09,0.6829461602992796,0.6758294488054484,0.6898094589084757,0.6875741836684198,0.6854017690625274
429,2018-03-10,0.6851324211281907,0.6781595230262547,0.6923413424444114,0.6879845862093742,0.6839702725505552
430,2018-03-11,0.6798551557222198,0.6724992839377838,0.6864462158388092,0.6883949887503286,0.6763500054891783
431,2018-03-12,0.6805562661010983,0.6739309901471818,0.687864573712267,0.688805391291283,0.6817166791606957
432,2018-03-13,0.6819918918548545,0.6743713229385799,0.6894115848983919,0.6892157938322373,0.6844944503034245
433,2018-03-14,0.6834903784173312,0.6761436691375652,0.6907200144230172,0.6896261963731917,0.6848904013917557
434,2018-03-15,0.6848966872545759,0.6773516704507444,0.6921225456532104,0.690036598914146,0.6891817744119058
435,2018-03-16,0.6873839989695069,0.6802577370434265,0.6942820358733487,0.6904470014551004,0.6957143209899029
436,2018-03-17,0.6894868190025095,0.6818746680996748,0.6964870038381586,0.6908574039960549,0.6910701473254998
437,2018-03-18,0.6841244967461503,0.6773320839916763,0.6916824281826164,0.6912678065370093,0.6837754267222159
438,2018-03-19,0.6847407435298921,0.6777524871685051,0.6918987996634248,0.6916782090779635,0.6876047016344903
439,2018-03-20,0.6860936855136304,0.6788140702188747,0.6930933133879204,0.692088611618918,0.6882860528095945
440,2018-03-21,0.6875137860381809,0.6803625736965475,0.6946166846094584,0.6924990141598724,0.6921422950470834
441,2018-03-22,0.688848202033115,0.682365114459303,0.6962535671302374,0.6929094167008267,0.69235668764862
442,2018-03-23,0.6912723270673373,0.683984293531337,0.6980740087997015,0.6933198192417811,0.6921828414600645
443,2018-03-24,0.6933228325455498,0.6864504936720732,0.7002982835305104,0.6937302217827354,0.6947066166729159
444,2018-03-25,0.6879211198737989,0.6806832736261844,0.6949925155091337,0.6941406243236898,0.6913804045240918
445,2018-03-26,0.6885127711748193,0.6814640520658644,0.695355211039601,0.6945510268646442,0.6896064228316838
446,2018-03-27,0.6898575367694164,0.6824885159100452,0.6973673923898731,0.6949614294055986,0.6932182469126124
447,2018-03-28,0.6912871961345073,0.6839770154135048,0.6986522995508705,0.6953718319465529,0.6958119919916944
448,2018-03-29,0.6926498590164438,0.6850222618084717,0.6995673574668961,0.6957822344875073,0.6967100493884639
449,2018-03-30,0.6951214612142688,0.6887287096324893,0.7032495272011363,0.6961926370284617,0.7004620650109883
450,2018-03-31,0.6972387682537055,0.6898307012767518,0.7045796655127485,0.696603039569416,0.7018620461444516
451,2018-04-01,0.6919228012264914,0.6845886317360289,0.6988170984213612,0.6970134421103705,0.7002723257703447
452,2018-04-02,0.6926182735129072,0.6851185716940541,0.6996653045141815,0.6974238446513248,0.6935828773734094
453,2018-04-03,0.6940835773885039,0.6863361026369847,0.7016322739260181,0.6978342471922792,0.6947215490170915
454,2018-04-04,0.6954066395402884,0.6880172414918145,0.702568536670845,0.6980026316430452,0.6973947954690434
455,2018-04-05,0.6966753026300228,0.6895176971570456,0.7043341117235633,0.6981710160938112,0.6996115399944219
456,2018-04-06,0.6990628061246084,0.6918454541819905,0.7066756807728409,0.6983394005445771,0.6996201736977349
457,2018-04-07,0.7011028597298102,0.693644355965213,0.708454296800242,0.6985077849953432,0.7014876674791226
458,2018-04-08,0.6957131320901387,0.6880434112777583,0.7030566553410638,0.6986761694461092,0.6941533903362603
459,2018-04-09,0.6963347600582258,0.6887481990664652,0.7034935869376963,0.6988445538968752,0.694361937246688
460,2018-04-10,0.6977224157271298,0.6901736396331548,0.7056234449165308,0.6990129383476411,0.6987386594522021
461,2018-04-11,0.699202266280346,0.6922522954133888,0.7067915274267027,0.6991813227984072,0.6983580104914116
462,2018-04-12,0.7006163910905773,0.6938586304534216,0.7077622692954886,0.6993497072491731,0.6996663752202569
463,2018-04-13,0.7031344078016786,0.6960131213302312,0.7103291365930884,0.6995180916999392,0.7050665050265953
464,2018-04-14,0.7052866173775144,0.6981317000944323,0.7124308183952032,0.6996864761507051,0.7056088912983409
465,2018-04-15,0.6999875787869565,0.6929825237104144,0.7073010734929049,0.6998548606014712,0.6989598209282458
466,2018-04-16,0.7006756981704274,0.6932062701811124,0.7082021056376425,0.7000232450522371,0.6985740482901895
467,2018-04-17,0.7021033674582599,0.6949222929949808,0.7094585836728466,0.7001916295030032,0.7002624926281644
468,2018-04-18,0.7035949854815322,0.6964339934572937,0.7106783995825553,0.7003600139537691,0.7039633164087229
469,2018-04-19,0.704991424259432,0.6974916034195673,0.7124445988261706,0.7005283984045351,0.7029731304344842
470,2018-04-20,0.7074616907689557,0.7001655884691618,0.7147274414297986,0.7006967828553011,0.7135231671878395
471,2018-04-21,0.7095360931118009,0.7019892932696679,0.716695588071163,0.7008651673060671,0.7163348169543062
472,2018-04-22,0.7041298210704403,0.6970887101804997,0.711277980662909,0.7010335517568331,0.7082842426788862
473,2018-04-23,0.7046825256338686,0.6972299167429156,0.712271307322317,0.7012019362075991,0.7064003069719259
474,2018-04-24,0.7059484326186773,0.6982466113930621,0.7131023941528324,0.7013703206583651,0.7073916552515701
475,2018-04-25,0.7072543239996498,0.700162874927619,0.7143772294301948,0.7015387051091311,0.7070615545268741
476,2018-04-26,0.708443950609621,0.7009929827951545,0.7159410861242886,0.701707089559897,0.7100604768877791
477,2018-04-27,0.7106896278663071,0.7032852341383259,0.7175319412385648,0.7018754740106631,0.7151322077728288
478,2018-04-28,0.7125253251317277,0.7057088581733642,0.7196875124289009,0.7020438584614291,0.7143317921196899
479,2018-04-29,0.7068701606793361,0.6994623740741915,0.7141325896564481,0.7022122429121951,0.7091789650369938
480,2018-04-30,0.7071678890696689,0.7005467366628649,0.7145826176820212,0.7023806273629611,0.7067236349965518
481,2018-05-01,0.7081769184566863,0.7007001094739119,0.7155372689984718,0.7025490118137271,0.7046781469624704
482,2018-05-02,0.709228193945099,0.7023592189575782,0.7161495682129612,0.7027173962644931,0.7045580313219054
483,2018-05-03,0.7101695132047174,0.7030591557693108,0.717867598276708,0.7028857807152591,0.7067770997503675
484,2018-05-04,0.712177028516766,0.7046686127471119,0.7194436931963907,0.703054165166025,0.711969751735637
485,2018-05-05,0.7137882482756253,0.7062512496826423,0.7203517493334328,0.7032225496167911,0.7135320461620146
486,2018-05-06,0.7079254521747919,0.7012894402773199,0.7149898686804089,0.703390934067557,0.7068094023602535
487,2018-05-07,0.7080351089052137,0.7004521450200243,0.7151604349986059,0.7035593185183231,0.7036294882658901
488,2018-05-08,0.7088778356356455,0.7017456696838714,0.7165700605007351,0.703727702969089,0.7072227422286502
489,2018-05-09,0.7095991736303374,0.7025552598377535,0.7169951300882971,0.7037090242347707,0.7060880680480092
490,2018-05-10,0.7102350631925679,0.7025105977555537,0.7172879617851243,0.7036903455004524,0.7086126269318677
491,2018-05-11,0.7119621409242465,0.7046827241294347,0.7197068744484985,0.703671666766134,0.7140603627679889
492,2018-05-12,0.7133178044366937,0.7057628838242428,0.7208812330747076,0.7036529880318156,0.7121149263273102
493,2018-05-13,0.7072236426662566,0.7000181635473746,0.7141697265329977,0.7036343092974974,0.691751734686243
494,2018-05-14,0.7071248832566952,0.7002759108604502,0.7145258075307626,0.703615630563179,0.6997224614646205
495,2018-05-15,0.7077803953417547,0.70104856634194,0.7149912406304504,0.7035969518288607,0.7058297616935013
496,2018-05-16,0.7085205839782245,0.7014060136679139,0.7159299716747859,0.7035782730945424,0.7098389879355401
497,2018-05-17,0.7091917418860785,0.7017408731896088,0.716128874028128,0.703559594360224,0.7114142624525283
498,2018-05-18,0.7109676114615837,0.7037630522986632,0.7178080503081108,0.7035409156259056,0.7197684293716468
499,2018-05-19,0.7123824682582468,0.7048647218836188,0.7193094767414555,0.7035222368915873,0.7141077257529092
500,2018-05-20,0.7063546377706069,0.6999018370496638,0.7134525970067109,0.703503558157269,0.7089631086537255
501,2018-05-21,0.7063260314619582,0.6988345753930486,0.713511916454726,0.7034848794229507,0.7105398699906933
502,2018-05-22,0.7070522380080102,0.700475370424651,0.7140545448193205,0.7034662006886323,0.7130367390492598
503,2018-05-23,0.7078605036842087,0.7013327302245065,0.7146212088029309,0.703447521954314,0.7129459623227465
504,2018-05-24,0.7085941653328035,0.7014461437970014,0.7163709674648203,0.7034288432199955,0.7134187397017256
505,2018-05-25,0.71042428681744,0.7031521976843559,0.7175644229595123,0.7034101644856773,0.7158325378992716
506,2018-05-26,0.7118828083174651,0.7043268246475605,0.7194321843582355,0.7033914857513589,0.7172536117004108
507,2018-05-27,0.7058861187180613,0.6986521202761456,0.7134272665353525,0.7033728070170406,0.7136768368615924
508,2018-05-28,0.7058746357610487,0.6982423118678396,0.7125931047310513,0.7033541282827224,0.7128227211780866
509,2018-05-29,0.7066029289849179,0.6996781679496252,0.7141301388238188,0.703335449548404,0.7150282039131531
510,2018-05-30,0.7073977187915017,0.6998456696534985,0.7147186511857601,0.7033167708140856,0.7138153979929098
511,2018-05-31,0.7081023148484342,0.7008640463312001,0.715169579413772,0.7032980920797672,0.7078849345021199
512,2018-06-01,0.7098882448704623,0.702492048790102,0.717010499522987,0.703279413345449,0.7031291875376262
513,2018-06-02,0.7112883836197383,0.7039959710592675,0.7187130682517998,0.7032607346111306,0.7089081043068611
514,2018-06-03,0.7052204931999653,0.698268240472188,0.7125049840706976,0.7032420558768123,0.6982835291853058
515,2018-06-04,0.7051267604302878,0.6983210821776467,0.7119827487821084,0.7032233771424939,0.7002557538464687
516,2018-06-05,0.7057638677125343,0.6980291176157394,0.7129699378120269,0.7032046984081756,0.7000458956215978
517,2018-06-06,0.7064609323340756,0.6988777911029898,0.7138645484312114,0.7031860196738572,0.7016718609800964
518,2018-06-07,0.7070638791900828,0.6998679620864431,0.7148664106380527,0.7031673409395389,0.7010135364056942
519,2018-06-08,0.7087469998591924,0.7012337468046836,0.7160258084739801,0.7031486622052205,0.7109278371327657
520,2018-06-09,0.7100460098231438,0.7026285650507782,0.7174193326839705,0.7031299834709023,0.7116387931533371
521,2018-06-10,0.7038815168600246,0.6966029270871532,0.7109784122407736,0.7031113047365839,0.7062513365269257
522,2018-06-11,0.7036984882991109,0.6969013828755792,0.7113583328807176,0.7030926260022655,0.7059709401109264
523,2018-06-12,0.7042562553489593,0.6963694907872343,0.7121831812229245,0.7030739472679471,0.7084850923128366
524,2018-06-13,0.7048863366092593,0.6971439457135695,0.7119672735691562,0.7030552140570827,0.7086807226723577
525,2018-06-14,0.705436919582053,0.6978149347296941,0.7127186680437659,0.7030364808462182,0.7112514353531355
526,2018-06-15,0.7070842095679143,0.700164838417167,0.7145627412569617,0.7030177476353537,0.7151678939439121
527,2018-06-16,0.7083655034601427,0.7005917828015671,0.7153418397433072,0.7029990144244892,0.7178398636288672
528,2018-06-17,0.7022026297605475,0.695162816474499,0.7096545676979946,0.7029802812136248,0.7145147503854647
529,2018-06-18,0.7020413973668279,0.6951104838704796,0.7093864535943212,0.7029615480027603,0.7119239482932387
530,2018-06-19,0.7026415914351875,0.6956792141804223,0.70921372763102,0.7029428147918958,0.6989739500082075
531,2018-06-20,0.7033348527105565,0.6965007773983569,0.710418327869317,0.7029240815810313,0.7070937223006537
532,2018-06-21,0.7039690062910846,0.6970503816629354,0.7110812358361723,0.7029053483701668,0.7087197288760987
533,2018-06-22,0.7057195932631016,0.6984177799859445,0.7132362893724637,0.7028866151593023,0.7052084442724106
534,2018-06-23,0.7071229170209488,0.6999535110716266,0.7145885660526217,0.7028678819484379,0.7176907801332283
535,2018-06-24,0.7010995168616596,0.6937463436857477,0.7083295258250266,0.7028491487375733,0.7087878851114047
536,2018-06-25,0.7010936556693098,0.6939496577720853,0.7086360911122498,0.7028304155267089,0.7099916382149469
537,2018-06-26,0.7018633586357388,0.694328604230085,0.709159636400504,0.7028116823158443,0.7117398818090801
538,2018-06-27,0.7027383379989721,0.6961240366872481,0.709973566103842,0.7027929491049798,0.7127124615251996
539,2018-06-28,0.7035643683484486,0.696581416425989,0.7107348917866796,0.7027742158941154,0.7092629596626765
540,2018-06-29,0.7055148645524921,0.6978030662140369,0.7129797915332134,0.7027554826832508,0.6643165999029906
541,2018-06-30,0.7071239728212487,0.6997777012628591,0.7145820261057892,0.7027367494723864,0.6843914721435954
542,2018-07-01,0.7013100863118907,0.6941444178038103,0.7084612840404834,0.7027180162615219,0.6807289839250085
543,2018-07-02,0.7015153710592332,0.69389075742304,0.709271076946452,0.7026992830506574,0.6860573417272866
544,2018-07-03,0.7024958383251438,0.6956099903380444,0.710404738996304,0.7026805498397929,0.6933428099348354
545,2018-07-04,0.7035792976950396,0.6960805151966732,0.7109720926461519,0.7026618166289285,0.6937539821663056
546,2018-07-05,0.7046097550303762,0.6973449488192937,0.7118920800710392,0.702643083418064,0.7021939001846464
547,2018-07-06,0.706759007111702,0.699162513421761,0.713709819081836,0.7026243502071995,0.7108695338554015
548,2018-07-07,0.7085597434825813,0.7009837526933329,0.7153766717914237,0.702605616996335,0.7125020427619947
549,2018-07-08,0.702929067106859,0.6958658187583096,0.7097914333503994,0.7025868837854705,0.7094229522164707
550,2018-07-09,0.703308020021206,0.6961774456948772,0.7103853798771851,0.702568150574606,0.7063356572011444
551,2018-07-10,0.7044516506460358,0.6969020872594439,0.7113913546055152,0.7025494173637415,0.7095848582818217
552,2018-07-11,0.7056869577963452,0.6985026858727442,0.7128603363263039,0.702530684152877,0.7082903830387866
553,2018-07-12,0.7068572763258483,0.6996480101340863,0.7140999946543638,0.7025119509420125,0.7038900511223272
554,2018-07-13,0.7091338571406106,0.7016903617331443,0.7162608516457661,0.702493217731148,0.7091207092942137
555,2018-07-14,0.7110489530329911,0.7034490082656464,0.7180270243737287,0.7024744845202835,0.7098760710009518
556,2018-07-15,0.7055193228916075,0.698383580208663,0.7123902854240635,0.7024557513094191,0.7046485984488614
557,2018-07-16,0.7059857413769031,0.6986624063100505,0.7134804420195289,0.7024370180985545,0.7079650699615465
558,2018-07-17,0.7072908811122728,0.6998811298620119,0.7146580207109757,0.7025061144359404,0.7124221644131647
559,2018-07-18,0.708673755427291,0.7012422961881446,0.7155045956985503,0.7025752107733262,0.7081311674177923
560,2018-07-19,0.7099775826772075,0.7032452223329949,0.7172841718161045,0.7026443071107121,0.7114446725788004
561,2018-07-20,0.7123735298486764,0.7050800064866638,0.7187622060212099,0.702713403448098,0.7142297984506727
562,2018-07-21,0.7143937949333754,0.7078438151526949,0.7213677835007702,0.7027824997854838,0.716158962732537
563,2018-07-22,0.7089551111888857,0.7016240515126206,0.7159486413343303,0.7028515961228697,0.7125382627073128
564,2018-07-23,0.7094982603087971,0.7020360978403909,0.716342166157861,0.7029206924602556,0.7105149682205414
565,2018-07-24,0.7107781317593416,0.7031310107736596,0.7182503463918715,0.7029897887976414,0.7121569266177628
566,2018-07-25,0.7121216636514811,0.7044933050637414,0.7191521389729317,0.7030588851350272,0.7115843639145356
567,2018-07-26,0.7133722301321197,0.7056003418340759,0.7211049899767189,0.7031279814724132,0.7138772712024398
568,2018-07-27,0.7157012278038547,0.7082233897258781,0.7232527337969534,0.703197077809799,0.7147372129540346
569,2018-07-28,0.7176411721326814,0.7103190294724278,0.7245347677653924,0.7032661741471848,0.7185985173410838
570,2018-07-29,0.7121092156641776,0.7049811121355192,0.7190388841785577,0.7033352704845707,0.7174990205198029
571,2018-07-30,0.7125466741913252,0.705614960861774,0.7195612307838292,0.7034043668219565,0.7156866555019036
572,2018-07-31,0.713709097256789,0.7069990087690448,0.7213565730062259,0.7034734631593423,0.7148763656854343
573,2018-08-01,0.7149242175249508,0.708047962485938,0.7221559911864868,0.7035425594967282,0.7051835904210965
574,2018-08-02,0.7160363432494489,0.7093893433604667,0.7229742001098013,0.703611655834114,0.7010693488063994
575,2018-08-03,0.7182179456971847,0.7104794277839555,0.7252708316651184,0.7036807521715,0.7026917686326
576,2018-08-04,0.7200027519779697,0.7121631960319973,0.7269556404116229,0.7037498485088858,0.7027915689797786
577,2018-08-05,0.7143092547538008,0.7069621205774294,0.7220801240612763,0.7038189448462716,0.7006397502265378
578,2018-08-06,0.7145802248070304,0.7069633218174054,0.7219823721010603,0.7038880411836574,0.7004418295253911
579,2018-08-07,0.7155727628823468,0.7084346148734807,0.7230975426430272,0.7039571375210434,0.7157506109798768
580,2018-08-08,0.7166162255717172,0.7096146153486285,0.7238044951717006,0.7040262338584292,0.7157649334749798
581,2018-08-09,0.7175565899027592,0.7103334152905727,0.7246907257800035,0.704095330195815,0.7170399151512983
582,2018-08-10,0.7195680091183515,0.712257928476385,0.7267503158796321,0.7041644265332009,0.7189011398228201
583,2018-08-11,0.721185870900316,0.7140204691732294,0.7284194648623369,0.7042335228705867,0.7197247853620684
584,2018-08-12,0.7153302704686132,0.7079114318761974,0.7221651511089439,0.7043026192079725,0.7156904634611991
585,2018-08-13,0.7154454856188612,0.7081964149244665,0.7232042972409959,0.7043717155453584,0.7161693775726186
586,2018-08-14,0.7162899912879004,0.7095728342489835,0.7234693906811133,0.7044408118827442,0.7188698867277724
587,2018-08-15,0.7171943496452912,0.7099360558062899,0.724556329974557,0.7045099082201302,0.7166578695654012
588,2018-08-16,0.7180055416123714,0.710391240623319,0.7252207456490161,0.704579004557516,0.7144938066602728
589,2018-08-17,0.7198984935078524,0.7126330335746187,0.7268008467258916,0.7046481008949018,0.7081735151001978
590,2018-08-18,0.7214091112103735,0.7140395695780853,0.7284393819790007,0.7047171972322877,0.7163429900612931
591,2018-08-19,0.7154577352923057,0.7084954664198696,0.7228988220068334,0.7047862935696736,0.7154592703869906
592,2018-08-20,0.7154886050558229,0.7090811635468149,0.7222250728498828,0.7048553899070594,0.71386656934414
593,2018-08-21,0.7162780036448676,0.7088579336901749,0.7234298993601,0.7049426201495336,0.715149865010058
594,2018-08-22,0.7171377511646887,0.7100771097314519,0.7244516239357599,0.7050298503920076,0.715306307501998
595,2018-08-23,0.7179139509776257,0.7109919483573681,0.7254392836481635,0.7051170806344816,0.7164615669000783
596,2018-08-24,0.7197804037799671,0.7121687569649757,0.7274643684798525,0.7052043108769558,0.7218963376548736
597,2018-08-25,0.7212716710652617,0.7135766156816788,0.728560571883013,0.7052915411194298,0.7209414063896571
598,2018-08-26,0.7153065669455267,0.7084548782573371,0.7226971468585836,0.7053787713619039,0.7195391111494354
599,2018-08-27,0.7153276654258549,0.7087094643154529,0.7227730130821979,0.705466001604378,0.7169158362242207
600,2018-08-28,0.716091360325233,0.7089225905746414,0.7232908295735383,0.705553231846852,0.7169315989291756
601,2018-08-29,0.7169258130111437,0.7095089697393372,0.7237687456972969,0.7056404620893261,0.7156074315164813
602,2018-08-30,0.7176753525958518,0.7106122905730575,0.7250915167280024,0.7057276923318002,0.7162417043640956
603,2018-08-31,0.7195120806409426,0.7114446237844768,0.7263277490397588,0.7058149225742743,0.7175884184831864
604,2018-09-01,0.7209689907476531,0.7140674920737916,0.7286224683166933,0.7059021528167483,0.7185804011248166
605,2018-09-02,0.7149635141646241,0.7075953784471758,0.7225378664613078,0.7059893830592224,0.7171780949985427
606,2018-09-03,0.7149370767747051,0.7080373261985726,0.7224143145636064,0.7060766133016965,0.7152444260136227
607,2018-09-04,0.7156452029859038,0.7089056592823082,0.7224849539655144,0.7061638435441706,0.7152329617576223
608,2018-09-05,0.7164155001459641,0.708467766411292,0.7233874029643098,0.7062510737866446,0.7148815645114543
609,2018-09-06,0.7170920867532902,0.7099447832639904,0.7244090517267334,0.7063383040291188,0.715991434619167
610,2018-09-07,0.7188472153558756,0.711492666900274,0.7264437977289954,0.7064255342715928,0.7148205222912906
611,2018-09-08,0.7202143996243292,0.7134120426605874,0.7274757711936274,0.706512764514067,0.7163217640899976
612,2018-09-09,0.7141119561385043,0.706954694324667,0.7210671280282779,0.706599994756541,0.7147064823464983
613,2018-09-10,0.7139825459844199,0.7069974312093968,0.7211327926575722,0.706687224999015,0.715267017599678
614,2018-09-11,0.7145832517663844,0.7069439891699555,0.7216833551248281,0.7067744552414892,0.7152591588438297
615,2018-09-12,0.7152435240877524,0.7081978370071944,0.7226234425025762,0.7068616854839632,0.7153780265655189
616,2018-09-13,0.715809561557817,0.70861401304492,0.7228146584744086,0.7069489157264373,0.7171490192970147
617,2018-09-14,0.7174558763392532,0.7102280390193423,0.7246030472518648,0.7070361459689113,0.7202366694808306
618,2018-09-15,0.7187183561595666,0.7115662247203886,0.7256498121721212,0.7071233762113854,0.7201438745737698
619,2018-09-16,0.7125177350432018,0.7055231835339616,0.7198612983711751,0.7072106064538595,0.7177663578276381
620,2018-09-17,0.7122990598151099,0.7051608557577829,0.7190556275093511,0.7072978366963335,0.7167981756595414
621,2018-09-18,0.7128216901196366,0.7056541261655166,0.7199624678532172,0.7073850669388076,0.7163736388792852
622,2018-09-19,0.713417168273503,0.7058815346625311,0.7205781515392798,0.7074722971812817,0.7201407615149197
623,2018-09-20,0.7139335253373067,0.7072052909793732,0.720820384925681,0.7075595274237557,0.7188440787510285
624,2018-09-21,0.7155467777418628,0.7085401168734623,0.7227804347706933,0.7076467576662299,0.7116991430966141
625,2018-09-22,0.7167939276387288,0.7098944344948327,0.7240073661615095,0.7077339879087039,0.7176060656580482
626,2018-09-23,0.7105963813343608,0.7032797330177532,0.717713447090982,0.707821218151178,0.7114748934028329
627,2018-09-24,0.7103993747499155,0.7036598943970807,0.7178689795831189,0.7079084483936521,0.7080055797402061
628,2018-09-25,0.7105605228811156,0.7032413906143045,0.7174970701168387,0.7075942562473779,0.7101336038580318
629,2018-09-26,0.710811942811198,0.7033651649322151,0.7184349987023211,0.7072800641011036,0.7110000027229658
630,2018-09-27,0.7110002936890623,0.7042638892994425,0.7183390901666438,0.7069658719548292,0.7131022196596848
631,2018-09-28,0.7122997123980326,0.705032300100017,0.7196144794080019,0.7066516798085549,0.7180034831175102
632,2018-09-29,0.7132448462033327,0.7061287881471289,0.7207287535232315,0.7063374876622808,0.7202408878384459
633,2018-09-30,0.7067543187345994,0.6997162588353765,0.7136704525412088,0.7060232955160064,0.7139627131539954
634,2018-10-01,0.7062702173988284,0.6990777667842236,0.7136009401218784,0.7057091033697321,0.713560594976219
635,2018-10-02,0.7065481402968233,0.6992262017983291,0.7143029032615482,0.7053949112234578,0.7132388347947471
636,2018-10-03,0.7069151385439497,0.6996696563819548,0.7142569941547784,0.7050807190771835,0.7159621391268528
637,2018-10-04,0.7072141192061606,0.6994358679232469,0.7143183311896902,0.7047665269309091,0.7098134013816686
638,2018-10-05,0.7086154612693616,0.7006968491290094,0.7154744640858187,0.7044523347846349,0.7179206363844324
639,2018-10-06,0.7096501551837531,0.7026880188978031,0.7172471826375527,0.7041381426383606,0.7173524940177967
640,2018-10-07,0.7032333770598275,0.6959321640473133,0.7107904080868939,0.7038239504920862,0.7103328747954929
641,2018-10-08,0.7028040825963736,0.6955403294306122,0.7101298523037479,0.703509758345812,0.7118689577579908
642,2018-10-09,0.703115155757457,0.6956113951105439,0.7103141954180194,0.7031955661995376,0.711214160046961
643,2018-10-10,0.703491445086757,0.6959824659122321,0.7110764719334322,0.7028813740532635,0.7125581913793041
644,2018-10-11,0.7037742499884031,0.6961631026177273,0.7105958159702812,0.7025671819069891,0.7106425728304799
645,2018-10-12,0.7051330067252709,0.6977043649640388,0.71274474684059,0.7022529897607147,0.7045610742771119
646,2018-10-13,0.7060984823043953,0.6992019972714842,0.7136506281578395,0.7019387976144404,0.7049133331452649
647,2018-10-14,0.6995863853233409,0.6922910910475486,0.7073479722647209,0.7016246054681663,0.6993912121516112
648,2018-10-15,0.6990369772891378,0.6916441020735561,0.7064628719322883,0.7013104133218919,0.7008595452439934
649,2018-10-16,0.6992052183464742,0.692299131245727,0.7060194201890871,0.7009962211756176,0.6986382476817122
650,2018-10-17,0.6994187797536349,0.6924051776457834,0.7066069149462333,0.7006820290293433,0.7032050511049998
651,2018-10-18,0.6995224854436565,0.6917425944107932,0.7068854210778761,0.700367836883069,0.6990559945924227
652,2018-10-19,0.7006899330011808,0.693516842230828,0.7082724289623965,0.7000536447367947,0.7016467173474783
653,2018-10-20,0.7014566033729073,0.6937644349125244,0.7084330125735365,0.6997394525905203,0.7014633408021339
654,2018-10-21,0.6947433700835364,0.6874249100042996,0.7019085438748512,0.6994252604442461,0.6974294220774078
655,2018-10-22,0.6939959936830359,0.6868651448743389,0.7013039205371694,0.6991110682979718,0.6973517410961926
656,2018-10-23,0.6939751380432958,0.6867947119328339,0.7009701008676739,0.6987968761516975,0.6963155607721436
657,2018-10-24,0.6940142439276805,0.6864818541092013,0.7012011742969982,0.6984826840054231,0.6977454694845222
658,2018-10-25,0.6939638255854699,0.6866338946184123,0.701132571830866,0.6981684918591489,0.6992111727554916
659,2018-10-26,0.6950029443592463,0.6877118479553799,0.701898393894365,0.6978542997128746,0.7024917809424792
660,2018-10-27,0.6956721724301164,0.6883472229584651,0.7031264463399836,0.6975401075666003,0.7034619373627878
661,2018-10-28,0.688896961329531,0.6810207355551019,0.6957370798507644,0.697225915420326,0.6981287381391359
662,2018-10-29,0.6881270047473097,0.6808691315810922,0.6959775513802898,0.6969117232740516,0.6990358982109539
663,2018-10-30,0.6881261363515464,0.6809476328280029,0.6952232201533679,0.6965975315783584,0.6955090804990804
664,2018-10-31,0.6882300991814416,0.6805190494071155,0.6952277545806287,0.696283339882665,0.7025901939774337
