,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
258,2017-09-20,0.35775633223490466,0.34049644698573733,0.3742791629145014,0.3682516530705879,0.3778036837823758
259,2017-09-21,0.35659521857949633,0.3398915660809103,0.37309959131601533,0.3686289692408264,0.360848989211118
260,2017-09-22,0.35672711208787755,0.3402640183396687,0.3724514958504101,0.3690062854110648,0.37198371960805177
261,2017-09-23,0.3582059328028418,0.34128414155531467,0.3757703081086972,0.3693836015813033,0.36558897547664376
262,2017-09-24,0.3578692902959884,0.3419441469370651,0.3738666333891189,0.3697609177515417,0.3633214487828234
263,2017-09-25,0.3594095239728382,0.3425140058734539,0.37576958775459157,0.3701382339217801,0.37160368275253
264,2017-09-26,0.36086279287166934,0.3437656230025589,0.37810514024861686,0.3705155500920186,0.37073587813637054
265,2017-09-27,0.36072282730699756,0.34362769982167096,0.37734061075578323,0.37089286626225704,0.37680351908964
266,2017-09-28,0.3597707902012307,0.3424907436090211,0.3763186174930152,0.3712701824324955,0.3692270887641597
267,2017-09-29,0.36008668457676424,0.34359716964007736,0.37588720987670576,0.37164749860273394,0.3644487180013223
268,2017-09-30,0.36171851606457917,0.3428961719348469,0.37809946056344834,0.37202481477297233,0.36596091875185616
269,2017-10-01,0.3614985599731591,0.3443818902510162,0.37770859017429714,0.37240213094321084,0.361525871828602
270,2017-10-02,0.3631145906239292,0.34719974568514556,0.37977390080575163,0.37277944711344924,0.3673842134805496
271,2017-10-03,0.3645991449916436,0.3480384791889863,0.38123895827875587,0.37315676328368774,0.3697098483811823
272,2017-10-04,0.36444342759530657,0.3475039406038109,0.38143584106294587,0.37353407945392614,0.3704863875200177
273,2017-10-05,0.3634272995114632,0.34480797105248095,0.38082315858110516,0.3739113956241646,0.3570038583507577
274,2017-10-06,0.36363078359204387,0.3462687581378565,0.38040825205389595,0.374288711794403,0.36329298952253786
275,2017-10-07,0.3651032910694192,0.3481160052837765,0.3818087465314466,0.3746660279646415,0.36673805630888173
276,2017-10-08,0.3646799162538587,0.3471664078012312,0.38101093413706344,0.3750433441348799,0.3678134408009413
277,2017-10-09,0.3660526551229425,0.3502132863827376,0.3849137756311365,0.3754206603051184,0.3662950554923371
278,2017-10-10,0.36725961894038234,0.3501201329636685,0.38341619300015267,0.37579797647535684,0.3659069488960565
279,2017-10-11,0.36679885000224505,0.3495038175570184,0.383825266758844,0.37617529264559524,0.3555743352704617
280,2017-10-12,0.36536800932893726,0.34889495723777936,0.3818112223746191,0.3764624345374819,0.3622073006655012
281,2017-10-13,0.3651462420652914,0.34882233432592774,0.3810723710862611,0.3767495764293686,0.3679071937801245
282,2017-10-14,0.36619268630077884,0.35024771163171114,0.3819869941392719,0.3770367183212553,0.3570433381281751
283,2017-10-15,0.3653527190686618,0.3491226373393101,0.38194912296806277,0.37732386021314196,0.3608375125370709
284,2017-10-16,0.3663289290645076,0.34867122720045446,0.3836576310597503,0.3776110021050286,0.3702733090306529
285,2017-10-17,0.36717006737515023,0.3489462479623859,0.38383764351029925,0.3778981439969153,0.3708634762829157
286,2017-10-18,0.366384589791564,0.35056381729267183,0.3841315629121867,0.3781852858888019,0.3717882773918386
287,2017-10-19,0.3647702417171298,0.3473689543892496,0.3815332516082541,0.37847242778068857,0.3718960308681632
288,2017-10-20,0.3644251272198228,0.347470760663263,0.38091997781152576,0.37875956967257524,0.35354165805937626
289,2017-10-21,0.36541647797888294,0.349813034885451,0.38192146179407604,0.3790467115644619,0.3546767605133142
290,2017-10-22,0.3645964802419432,0.34791474436805586,0.3820033248686127,0.3793338534563486,0.35660623876272185
291,2017-10-23,0.3656730275591217,0.3482497525784124,0.38274747020859173,0.3796209953482353,0.3638950244645929
292,2017-10-24,0.36669848264805416,0.34987403566333763,0.382961359139654,0.37990813724012196,0.3654020264232932
293,2017-10-25,0.3661830676345603,0.3501780975140667,0.3830219290243946,0.3801952791320086,0.35840247481538884
294,2017-10-26,0.3649243385195964,0.347398019995761,0.38056809624487203,0.3804824210238953,0.3677704541260341
295,2017-10-27,0.36501818928580293,0.34820386116450885,0.3813944643750652,0.38076956291578196,0.3429447351752164
296,2017-10-28,0.3665276041654999,0.3496517983163416,0.38254541918125884,0.38105670480766857,0.3464089027147957
297,2017-10-29,0.36629851777213995,0.35021221478173187,0.38439995253786485,0.38134384669955523,0.3544711235527516
298,2017-10-30,0.3680306512005845,0.3515679456421633,0.38655393593026466,0.3816309885914419,0.3570349481980993
299,2017-10-31,0.36976640651180154,0.35265262254543556,0.3874369291337253,0.3819181304833287,0.35331343690888845
300,2017-11-01,0.37000443663405624,0.35365359564204735,0.387430194316587,0.3822052723752153,0.3581068908537533
301,2017-11-02,0.3695293430814374,0.3516647564260293,0.3855005969538821,0.38249241426710195,0.3581231296423679
302,2017-11-03,0.37042294228470984,0.35351442673683725,0.3872372684840091,0.3827795561589886,0.35308096760050345
303,2017-11-04,0.37273331337156296,0.35713990489731023,0.38991448262829964,0.3830666980508753,0.3591086201475165
304,2017-11-05,0.3732909804759939,0.3564785353477083,0.3901236110774129,0.38335383994276195,0.3623941124200468
305,2017-11-06,0.37578009027961323,0.3596376144753008,0.39253358507030744,0.3836409818346486,0.3656436361747492
306,2017-11-07,0.3782276591950354,0.3605784439948813,0.3964904626951868,0.38392812372653534,0.3749877625512377
307,2017-11-08,0.37911749881185,0.36297326633084326,0.3954275988600786,0.384215265618422,0.3739645915798528
308,2017-11-09,0.379220263396676,0.36281548334119157,0.39651334276253,0.3845024075103087,0.35849555868794625
309,2017-11-10,0.38060505165165287,0.3632824609281807,0.3963170586494677,0.38478954940219534,0.3930157161071463
310,2017-11-11,0.38330876721427665,0.36749520454741397,0.4000148110794288,0.385076691294082,0.391373272156481
311,2017-11-12,0.38415258307491673,0.36761522419966614,0.4013612897921621,0.3853638331859686,0.3889139744538852
312,2017-11-13,0.3868133633663748,0.36981559025125993,0.4040720032499736,0.3856509750778553,0.3897673117280509
313,2017-11-14,0.3893131105322638,0.37276093756138257,0.40681811334972307,0.38593811696974195,0.3901074039296724
314,2017-11-15,0.3901330411053235,0.3733440149135429,0.40689782097472804,0.3862252588616286,0.3904568234642729
315,2017-11-16,0.3899797282222507,0.3733248637872306,0.40745211849453306,0.3864483993184955,0.39914549208280936
316,2017-11-17,0.39098874730030825,0.37461053139391287,0.40902513753780917,0.3866715397753624,0.3983560031463885
317,2017-11-18,0.39320201341451066,0.37671260959701475,0.4089686251728024,0.3868946802322293,0.3891537720035767
318,2017-11-19,0.3934481697192557,0.37651813097422854,0.41019637177150575,0.3871178206890962,0.3952165166770982
319,2017-11-20,0.3954138744368221,0.3793382629843641,0.412339907308946,0.387340961145963,0.4000910026423069
320,2017-11-21,0.39713305850249114,0.37982494957291574,0.4137867405701803,0.3875641016028299,0.3987046485800764
321,2017-11-22,0.3971007610929258,0.38023315754533804,0.41283198236571866,0.38778724205969684,0.39541438637746296
322,2017-11-23,0.3961029878512369,0.3785051954012338,0.41341286003468936,0.3880103825165637,0.4010839142014809
323,2017-11-24,0.39622802744268304,0.3788154547394023,0.41256471412050977,0.3882335229734306,0.3971558644673882
324,2017-11-25,0.39753543669329283,0.3804216281430951,0.4141241240286465,0.38845666343029744,0.4013230537965236
325,2017-11-26,0.3968720474691986,0.3801440424589892,0.4144036294250685,0.38867980388716433,0.4080965613213595
326,2017-11-27,0.3979428587601913,0.3803987431698731,0.41494581933536245,0.3889029443440312,0.4050856681333946
327,2017-11-28,0.39879989377519914,0.3809305654700443,0.4153771249643905,0.3891260848008981,0.38880028825210733
328,2017-11-29,0.3979556385917958,0.38071014824723887,0.4153120970502514,0.38934922525776494,0.3913358420774957
329,2017-11-30,0.39621251642096356,0.3789363195958523,0.4124317396449287,0.38957236571463183,0.3981196660803558
330,2017-12-01,0.3956738420744009,0.378675455275253,0.41229940461531345,0.3897955061714987,0.4086813197288513
331,2017-12-02,0.39641247532436225,0.3804851568856055,0.4139268748289597,0.3900186466283656,0.40820551143255707
332,2017-12-03,0.39528653402884295,0.37811348970651476,0.4112876315761135,0.39024178708523244,0.404127684436252
333,2017-12-04,0.39601003728907125,0.37895663910048205,0.41261370561719274,0.3904649275420993,0.4013229335258029
334,2017-12-05,0.39664156417292423,0.379774148872986,0.4132874146131788,0.3906880679989662,0.4023589480401644
335,2017-12-06,0.39569754905658505,0.3786291328235012,0.41314195685180855,0.3909112084558331,0.4004225320133997
336,2017-12-07,0.39398167083279495,0.3766449254828444,0.41205203309812066,0.39113434891269994,0.4044681066301705
337,2017-12-08,0.3935957823632101,0.37664653433586054,0.4097054186330751,0.3913574893695668,0.40659727223741704
338,2017-12-09,0.3946085992200502,0.37740996225444295,0.41046936315048566,0.3915806298264337,0.40446156109025583
339,2017-12-10,0.3938715075076683,0.376911815719569,0.4106288211725577,0.39180377028330066,0.3962710440242847
340,2017-12-11,0.3950893585458199,0.37814300260068384,0.41174633448913645,0.39202691074016743,0.40368271862990696
341,2017-12-12,0.3963093321292684,0.3782568187761587,0.4132774947995216,0.3922500511970343,0.4052838501531316
342,2017-12-13,0.39603448436549643,0.3791302025787449,0.412529100680016,0.39247319165390127,0.3994259535994311
343,2017-12-14,0.39505343118985786,0.37822372929269704,0.4127630001788626,0.39269633211076815,0.4114696245399677
344,2017-12-15,0.39545160684740704,0.37775000010924675,0.41220557166803207,0.39291947256763504,0.41407419059270506
345,2017-12-16,0.39728030854101676,0.38059189108789765,0.41369217259747,0.3931426130245019,0.4044861151319121
346,2017-12-17,0.3973728786334255,0.3796368794969282,0.4144276953630298,0.39336575348136876,0.4029958624027984
347,2017-12-18,0.3994158834358449,0.38301571068310325,0.4159775177056738,0.39358889393823565,0.4060160279728935
348,2017-12-19,0.4014383614215776,0.38494232986876953,0.4181065193167219,0.39381203439510254,0.4154550748910477
349,2017-12-20,0.40157383013296133,0.384282661183051,0.41864475106411564,0.39368325690255945,0.4102494927662018
350,2017-12-21,0.40094608415119054,0.3839312225263481,0.4178015326712804,0.3935544794100163,0.4061371858564006
351,2017-12-22,0.4016250359591422,0.3832745034098117,0.4189100804242516,0.39342570191747317,0.4061296461283218
352,2017-12-23,0.4036479831270354,0.3870532089495371,0.4193820726891894,0.3932969244249301,0.4068836683753462
353,2017-12-24,0.4038360570676866,0.38735938411877535,0.42009040760310773,0.39316814693238694,0.3981004283411306
354,2017-12-25,0.4058656249644836,0.389817182882319,0.4227485852012829,0.39303936943984386,0.4084389394905213
355,2017-12-26,0.40775771346325423,0.3904017671607728,0.4246421025136248,0.3929105919473007,0.40373127798126013
356,2017-12-27,0.40799205831647656,0.3910393317171641,0.42414661704551315,0.3927818144547576,0.4038494934733054
357,2017-12-28,0.4073372208448434,0.39113887518094514,0.4262312455347241,0.3926530369622145,0.4083322440095174
358,2017-12-29,0.4078622020751706,0.39129489888902835,0.4237346254812364,0.3925242594696714,0.40617109562299336
359,2017-12-30,0.40960575930422594,0.39333161844753517,0.4275419251674717,0.39239548197712826,0.4028766529883322
360,2017-12-31,0.40939277212950126,0.39309046493764543,0.42630723959587147,0.3922667044845852,0.41057024061904895
361,2018-01-01,0.41090551480444826,0.3947958105608417,0.4279892758048386,0.39213792699204203,0.40504709157427377
362,2018-01-02,0.4121729077642042,0.3962651362950519,0.4294675311576282,0.392009149499499,0.4116398645299008
363,2018-01-03,0.4116843576859748,0.3944574235254407,0.4299719586270658,0.3918803720069558,0.3875255683392336
364,2018-01-04,0.410219632893072,0.3930960994125836,0.4269281481508724,0.39175159451441277,0.39972278472114103
365,2018-01-05,0.4098602115054651,0.39230899544534653,0.42636682178664875,0.39162281702186963,0.3893508211588013
366,2018-01-06,0.4106583140482873,0.39484275931657814,0.4263786346352739,0.39149403952932654,0.3989229345060745
367,2018-01-07,0.40945297475132325,0.39132581012700424,0.4266629251504233,0.3913652620367834,0.3986470675236086
368,2018-01-08,0.40994101562828605,0.393134124073512,0.4260799521137652,0.3912364845442403,0.4097291659778767
369,2018-01-09,0.41016600326581765,0.39282060234011473,0.42643922380996574,0.3911077070516972,0.40339806118391497
370,2018-01-10,0.4086318044433703,0.3924287339464733,0.4258700539015369,0.39097892955915403,0.3942524782794041
371,2018-01-11,0.40613219365763165,0.39082529138193056,0.4237495337065578,0.39085015206661095,0.3974851615535192
372,2018-01-12,0.4047619555770921,0.38634958531070174,0.42113302159573196,0.3907213745740678,0.4145618633795636
373,2018-01-13,0.40458569899169694,0.38746818370600095,0.420474363054555,0.3905925970815247,0.4248059321661944
374,2018-01-14,0.40245374047031446,0.38530440252250936,0.4205083877628299,0.3904638195889816,0.4237968502297451
375,2018-01-15,0.4020729248435328,0.3864000583771243,0.41944387458560095,0.3903350420964385,0.42532711041051263
376,2018-01-16,0.4014954644694588,0.38472020896190623,0.41925640227925015,0.39020626460389535,0.388727787340902
377,2018-01-17,0.3992324144098762,0.38247533633034125,0.41604961426125436,0.39007748711135226,0.3993411393557351
378,2018-01-18,0.39608323658253386,0.38062615680398526,0.4124040122100983,0.3899487096188091,0.4159085734860447
379,2018-01-19,0.3941468949294213,0.377150943836758,0.41147444572591874,0.38981993212626603,0.4169497159868156
380,2018-01-20,0.39349069626409444,0.37635334286019717,0.41045688300459277,0.3896911546337229,0.4149326844096283
381,2018-01-21,0.3909662322788676,0.3743514029678091,0.4075773983775494,0.38956237714117975,0.4087116339833713
382,2018-01-22,0.3902802863746915,0.3727770492730222,0.4069529872079638,0.38943359964863666,0.4160590210276274
383,2018-01-23,0.38948378321817,0.37276624272854386,0.40590990623710704,0.3893048221560935,0.4073955095007079
384,2018-01-24,0.38708539359993743,0.3690999868103909,0.4042330375386099,0.38917604462387373,0.4078990972211397
385,2018-01-25,0.38388124303218113,0.3660752880002681,0.4007131706803033,0.38904726709165394,0.4168098538313082
386,2018-01-26,0.3819661607412253,0.36590363387663216,0.3978114303248997,0.38891848955943403,0.4139613367970135
387,2018-01-27,0.3814026791193713,0.3637676191451577,0.3974257362248156,0.3887897120272142,0.4147856705609319
388,2018-01-28,0.3790371340628954,0.3637380211005038,0.3961881075165164,0.3886609344949943,0.4096626171269397
389,2018-01-29,0.3785707253225524,0.3617904192213257,0.39528642700533767,0.3885321569627745,0.365038448930285
390,2018-01-30,0.37804861060214195,0.36066315838071655,0.393439846009045,0.3884033794305547,0.3487830153528237
391,2018-01-31,0.37597364236852243,0.3589964578192432,0.39253817075594416,0.3882746018983348,0.3540958215242225
392,2018-02-01,0.3731361925731304,0.3558495931702333,0.38932195743318704,0.38814582436611494,0.3673760695544193
393,2018-02-02,0.37162549998073596,0.35379581318265135,0.38820817874979696,0.38801704683389515,0.3651843700853676
394,2018-02-03,0.3714987481466064,0.3537137449037518,0.38794291755027444,0.38788826930167525,0.37572686526258137
395,2018-02-04,0.3695972237962972,0.352122827077684,0.38655855257497895,0.38775949176945546,0.3674601862804223
396,2018-02-05,0.3696174145787866,0.3518748931051763,0.38683604020881235,0.3876307142372356,0.3690615124548203
397,2018-02-06,0.369600120544115,0.35093819226513445,0.3859855135212098,0.3875019367050157,0.34931572416386997
398,2018-02-07,0.36804418960984187,0.3502861802801708,0.3847242797826465,0.3873731591727959,0.3569273010747098
399,2018-02-08,0.3657363241354009,0.34915455721554833,0.38143751355759636,0.3872443816405761,0.3588574492585297
400,2018-02-09,0.3647623957520268,0.34786946539736047,0.3816697274584886,0.3871156041083562,0.3613071377451643
401,2018-02-10,0.3651764793735358,0.34836838257758806,0.38161700210410276,0.38698682657613637,0.35924685606355866
402,2018-02-11,0.3638169593455801,0.34669825448564945,0.3797922665630681,0.3868580490439166,0.35531395986076225
403,2018-02-12,0.36437757010604216,0.34793990940689795,0.38095534458047114,0.38672927151169667,0.3679333583023442
404,2018-02-13,0.36489644918295033,0.3477790590337094,0.3817096746120194,0.3866004939794769,0.3812290234456692
405,2018-02-14,0.36386981621682846,0.3472562283321948,0.38184793094345293,0.38647171644725703,0.3743645957217501
406,2018-02-15,0.36208172837516006,0.3464747773954548,0.3788375198874472,0.3863429389150371,0.3665814557402785
407,2018-02-16,0.36161535226616537,0.3444502079405854,0.37885165654844505,0.38621416138281733,0.3622147111189846
408,2018-02-17,0.3625219658448444,0.34731209509381544,0.3792198770379054,0.38608538385059754,0.3539549095915889
409,2018-02-18,0.36163704535501867,0.3449261037078996,0.3781598325543229,0.38595660631837764,0.3483483268177503
410,2018-02-19,0.3626513012130206,0.3452358991872708,0.3777391011711868,0.3858278287861578,0.3556874192265898
411,2018-02-20,0.36359974158542363,0.3478459101764907,0.38083607824931176,0.385699051253938,0.3585540880538272
412,2018-02-21,0.3629753776352315,0.34761836221762066,0.38098751367819617,0.3855702737217181,0.3647368297521765
413,2018-02-22,0.3615590204417504,0.3434488772552593,0.3774870175261534,0.3854414961894983,0.3584687688980879
414,2018-02-23,0.3614306087004944,0.34388925983489,0.3786388433861292,0.38531271865727845,0.3602784280818998
415,2018-02-24,0.36263827908897794,0.3463457764544703,0.3793350036441358,0.38518394112505855,0.3591160458447112
416,2018-02-25,0.36201453218203905,0.3445445545176525,0.37861656906766844,0.38505516359283876,0.35346104125823097
417,2018-02-26,0.3632473551800341,0.34503818298081507,0.3787457201470751,0.38492638606061896,0.3570249144693752
418,2018-02-27,0.3643693771662698,0.3497033978186768,0.382623778914006,0.38479760852839906,0.35889912238578026
419,2018-02-28,0.3645329290165411,0.3479132664738103,0.38155484411342666,0.38533009247399874,0.35608699450246484
420,2018-03-01,0.36385614706634567,0.34570742283752476,0.38123174041956087,0.3858625764195984,0.3634523716620224
421,2018-03-02,0.364418170846316,0.3478731310450645,0.3805588920718494,0.3863950603651982,0.3564445736157639
422,2018-03-03,0.36626702847785425,0.3491885979565409,0.38258905972392065,0.38692754431079784,0.34784395520420114
423,2018-03-04,0.3662358666642807,0.3501533513133185,0.38264810887652395,0.3874600282563976,0.3444884450362589
424,2018-03-05,0.3680141220204515,0.3510191134283002,0.3854564265100396,0.38799251220199726,0.35221048943164274
425,2018-03-06,0.36963670681660576,0.353096389392184,0.3852423132261432,0.388524996147597,0.3575408733242263
426,2018-03-07,0.3695978176392479,0.3537051023724824,0.3862178739816174,0.38905748009319674,0.3583120817895346
427,2018-03-08,0.36868081190114244,0.35272011536207837,0.3852533943292789,0.38958996403879637,0.3561712039115807
428,2018-03-09,0.3689695868136368,0.3535451025128176,0.3859212258135173,0.39012244798439616,0.3727706010447012
429,2018-03-10,0.3705176689607799,0.3531219353399037,0.3872261708880791,0.39065493192999573,0.3589609300472871
430,2018-03-11,0.37016436450239676,0.35346281197574003,0.386614426665016,0.3911874158755955,0.3523785951296842
431,2018-03-12,0.37160582942162357,0.3544487123235517,0.3885279792554625,0.3917198998211952,0.36156581358358975
432,2018-03-13,0.3728841347808243,0.3562768355955083,0.3901175051890166,0.39225238376679494,0.36854472977933705
433,2018-03-14,0.37250093802853823,0.35493168190675706,0.3883741846149204,0.3927848677123947,0.3643832109858121
434,2018-03-15,0.37124720841844583,0.3551354643047099,0.3872107676609407,0.3933173516579943,0.36495415398759795
435,2018-03-16,0.3712144447910103,0.35512020554734,0.38790667898767117,0.3938498356035941,0.3643367899888056
436,2018-03-17,0.3724635979045645,0.3548656633677231,0.38914764853467,0.3943823195491938,0.3563372567656484
437,2018-03-18,0.37184105168978765,0.35476205307774433,0.3873217284029995,0.39491480349479346,0.3501821929849229
438,2018-03-19,0.3730495273665103,0.3562176321828787,0.39023133466820314,0.39544728744039315,0.3523297444634741
439,2018-03-20,0.37413698995829686,0.3569596565460453,0.39097198158747615,0.39597977138599283,0.3635682886575296
440,2018-03-21,0.3736101727346207,0.3564327199207467,0.38985207967085267,0.3965122553315926,0.3664793556608237
441,2018-03-22,0.3722641719129617,0.35453274051631595,0.389034407161695,0.39704473927719225,0.3593513887315612
442,2018-03-23,0.37219355379941965,0.35579747814101265,0.38933937848572336,0.397577223222792,0.35829997454370355
443,2018-03-24,0.3734611900207812,0.3566176977187225,0.3885334504034601,0.3981097071683917,0.35503525476054043
444,2018-03-25,0.3729141781186875,0.35673556546811136,0.3893857328489306,0.3986421911139914,0.35307670119992496
445,2018-03-26,0.37425471368018637,0.35674568255149935,0.3898915649562795,0.3991746750595912,0.3614536288733121
446,2018-03-27,0.37552899503960996,0.35816213729544516,0.39100401773794097,0.39970715900519077,0.36026424790204864
447,2018-03-28,0.3752407767909255,0.3578971877556819,0.3913418949712617,0.40023964295079056,0.3658070095154033
448,2018-03-29,0.374181024329287,0.35765471956633377,0.39066741243370867,0.4007721268963902,0.3614635981323353
449,2018-03-30,0.3744391106544685,0.35661295118516884,0.3905358293080785,0.40130461084198993,0.3585921487851375
450,2018-03-31,0.3760717693240774,0.3604751355701776,0.3930919599905156,0.40183709478758967,0.3640630529493552
451,2018-04-01,0.3759191582800798,0.3582379935040646,0.3921584606775828,0.40236957873318935,0.3601296774646576
452,2018-04-02,0.3776758974524371,0.3610211679597167,0.3950590611591382,0.4029020626787891,0.35964006368141954
453,2018-04-03,0.3793801572605745,0.36322541832132654,0.39550763203416683,0.4034345466243887,0.3655039503471884
454,2018-04-04,0.3801426161132558,0.36288951113628354,0.3970065789194698,0.40458223689115425,0.3726903852336997
455,2018-04-05,0.3801307026286019,0.3631940169794958,0.3979166665864058,0.40572992715791956,0.3645052552594828
456,2018-04-06,0.38142562182301876,0.3640788861753816,0.3978967238102675,0.4068776174246849,0.3643283261981511
457,2018-04-07,0.38407631058152797,0.3665440431136446,0.40078116073562875,0.40802530769145023,0.3705991121710787
458,2018-04-08,0.38491570334904346,0.36740880357669975,0.4008744992299717,0.40917299795821577,0.3670545641179008
459,2018-04-09,0.3876319593528837,0.3701076206414059,0.40519206574981853,0.41032068822498113,0.3769793577739903
460,2018-04-10,0.3902577234638704,0.3734437719432643,0.4056332236798179,0.41146837849174644,0.39009430695741504
461,2018-04-11,0.3912840278563101,0.3758819672553067,0.40891595847470064,0.4126160687585118,0.3856282145064537
462,2018-04-12,0.391490277695034,0.37424396193408793,0.4088894393723381,0.4137637590252771,0.3890673610958659
463,2018-04-13,0.39295575341876515,0.37649268226701166,0.41014009839088583,0.41491144929204266,0.3979631560571681
464,2018-04-14,0.39572883540363346,0.37874259553388284,0.41230125898013914,0.41605913955880797,0.4043105316985672
465,2018-04-15,0.39664329840403345,0.37963105225789967,0.4136968883227876,0.41720682982557333,0.40381273745783697
466,2018-04-16,0.3993895323248123,0.38315908730627685,0.41768209795835165,0.4183545200923387,0.406172692450358
467,2018-04-17,0.4020037612468429,0.38534227689180833,0.4183585124232832,0.419502210359104,0.4140189015909633
468,2018-04-18,0.4029818685815902,0.3874999655987219,0.4188681401299382,0.42064990062586954,0.42005065443452383
469,2018-04-19,0.4031092731843845,0.3861427040574923,0.4183665661159064,0.42179759089263485,0.41646490238482337
470,2018-04-20,0.40447229144507724,0.38602114867126763,0.4215205855869161,0.4229452811594002,0.41216592724372497
471,2018-04-21,0.40712719437654177,0.38859948589507554,0.42259802318656176,0.42409297142616553,0.4025259983999889
472,2018-04-22,0.40791631104069637,0.390680143043015,0.42522535360748237,0.42524066169293107,0.4050826237140505
473,2018-04-23,0.4105390394148964,0.3931284199302145,0.42685786308445356,0.42638835195969643,0.4111999716580879
474,2018-04-24,0.4130408416598225,0.39699696686194336,0.4290218309069913,0.42753604222646174,0.4153158299601369
475,2018-04-25,0.4139268370662244,0.39712804056391765,0.43179088790445214,0.4286837324932271,0.4165337849869126
476,2018-04-26,0.41399144313671654,0.39774904710548814,0.43034366857684375,0.4298314227599924,0.4206797195987869
477,2018-04-27,0.415329505530156,0.39947243366125723,0.4329623690291353,0.4309791130267578,0.42945383097236817
478,2018-04-28,0.4180051315354204,0.40181692261052293,0.43505213442323204,0.43212680329352315,0.4253702290279612
479,2018-04-29,0.4188675838561902,0.40392319449225783,0.4357320891850096,0.43327449356028863,0.4271393817597184
480,2018-04-30,0.42162210091052305,0.4047595072136062,0.44051635767959485,0.434422183827054,0.4293024821184058
481,2018-05-01,0.42431872523961384,0.407355621496558,0.44069075155015136,0.4355698740938193,0.4256847304226396
482,2018-05-02,0.4254657573548545,0.408269083244372,0.44144148342490713,0.4367175643605847,0.43535706024808185
483,2018-05-03,0.42585928885084084,0.41014985404662563,0.44267911012962013,0.43786525462735,0.4398084876777566
484,2018-05-04,0.42759425812381263,0.41215930284647795,0.44514012351244847,0.4390129448941155,0.43896359314197736
485,2018-05-05,0.43073324515368794,0.4128880974832554,0.4474380895566652,0.44016063516088083,0.4359433764850634
486,2018-05-06,0.43212236306458246,0.4162663211246844,0.44717603281531343,0.4413083254276462,0.4348844163629781
487,2018-05-07,0.4354621127256919,0.41936029172711436,0.4508122960566089,0.44245601569441156,0.4432717850789625
488,2018-05-08,0.43879628117674796,0.4233121467014166,0.45610517057414524,0.4436037059611769,0.4406195703377069
489,2018-05-09,0.4406254841186585,0.4244589963808304,0.45762806179559073,0.44475138079037124,0.44353573814154057
490,2018-05-10,0.4417368810430856,0.42416595683344777,0.4570840869056771,0.4458990556195655,0.4422694458321153
491,2018-05-11,0.44421534879988667,0.4265629430007477,0.46027236462517024,0.44704673044875975,0.4591388750353618
492,2018-05-12,0.44811248063527026,0.43086771337860547,0.4653657403343634,0.448194405277954,0.459131578066585
493,2018-05-13,0.45026268689020615,0.4327730907329603,0.4681012100333171,0.4493420801071484,0.4383676140909324
494,2018-05-14,0.4543542742983879,0.4376413722324981,0.4696917644516492,0.45048975493634263,0.448757201736696
495,2018-05-15,0.45841857960566523,0.44186107877140895,0.47495540772687167,0.4516374297655368,0.4523312184979456
496,2018-05-16,0.4609437679524855,0.44455562112201635,0.4774057366793254,0.45278510459473115,0.4586981293192043
497,2018-05-17,0.4627047421228209,0.44659824834939577,0.4805569552400226,0.4539327794239254,0.4617043656378098
498,2018-05-18,0.4657745976339209,0.44904874867529865,0.48332377493540707,0.45508045425311966,0.481773388217604
499,2018-05-19,0.4701938313289058,0.45528670306326435,0.4862557735633294,0.4562281290823139,0.4951365501871672
500,2018-05-20,0.4727866521747609,0.4557555279264453,0.48887789194612286,0.4573758039115083,0.4927919730992648
501,2018-05-21,0.4772322515175558,0.46124441849393355,0.49379795734300136,0.45852347874070254,0.4954598852863423
502,2018-05-22,0.4815541047833722,0.46458241548794055,0.49678188977954096,0.45967115356989674,0.5064570876656804
503,2018-05-23,0.4842339119256773,0.4670204988275119,0.5022362529934125,0.46081882839909105,0.5090079471564968
504,2018-05-24,0.4860416202337728,0.4691558895635784,0.5022453687601619,0.4619665032282853,0.5057898377354418
505,2018-05-25,0.4890469626815803,0.4725363725839222,0.5053775161843352,0.4631141780574797,0.5118691929648858
506,2018-05-26,0.49328871839972926,0.4762653458025136,0.5099857740698506,0.4642618528866739,0.5129824983495423
507,2018-05-27,0.4955910436154478,0.47905387724584325,0.5119757312324335,0.4654095277158682,0.5113741403662595
508,2018-05-28,0.49963473066038844,0.48326966506367763,0.5169773243802372,0.46655720254506244,0.5176070796364522
509,2018-05-29,0.5034464680588777,0.4876622003132827,0.5205939975612313,0.46770487737425664,0.5225068869162043
510,2018-05-30,0.5055127106491332,0.487471090350413,0.5221866766038801,0.46885255220345096,0.5224655721029244
511,2018-05-31,0.5066096055714816,0.4904977058091746,0.5238295959790792,0.4700002270326452,0.5187633519583845
512,2018-06-01,0.5088144100150539,0.4922346151332625,0.5247006739598947,0.4711479018618396,0.5091141168321025
513,2018-06-02,0.5121746104294904,0.4952740664158928,0.5290695488881666,0.4722955766910338,0.5113854638434244
514,2018-06-03,0.5135240949899493,0.49643703292668656,0.5298150915454442,0.4734432515202281,0.5056596586047744
515,2018-06-04,0.516554240585811,0.4994691492483614,0.5326094961050798,0.47459092634942235,0.507363213119381
516,2018-06-05,0.5193029911459595,0.5028359597893312,0.53646494999699,0.4757386011786166,0.5087935082350729
