,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
521,2018-06-10,0.7317009326306977,0.7251558149621589,0.7382677878347832,0.7186075786130046,0.7267116491936322
522,2018-06-11,0.7292510493899587,0.7222081504138165,0.7361119802116917,0.7187975281253495,0.7234912902837147
523,2018-06-12,0.729157047703407,0.7220863184609292,0.7362337906601641,0.7189874776376943,0.7246179987086612
524,2018-06-13,0.7297595781064379,0.7233139666738466,0.737047929996084,0.7192692032272278,0.7267294947947179
525,2018-06-14,0.7307575251262359,0.7237459230904975,0.738303880331149,0.7195509288167611,0.7275213669591245
526,2018-06-15,0.7318287811201492,0.7251340441561483,0.7386355730990347,0.7198326544062945,0.7291203702293277
527,2018-06-16,0.7349498637175761,0.7278630343589507,0.7418630159044055,0.720114379995828,0.7342900087304427
528,2018-06-17,0.731541293692186,0.7247811558220071,0.7382336348141496,0.7203961055853613,0.731438853032706
529,2018-06-18,0.7291493868265245,0.7224727320322312,0.7358563901861366,0.7206778311748947,0.7305392984968895
530,2018-06-19,0.7291255954850929,0.7222948770774575,0.7361348187780512,0.7209595567644281,0.733798737725373
531,2018-06-20,0.7297199954587206,0.7231635939289154,0.7362636123520332,0.7212412823539616,0.7332762774142867
532,2018-06-21,0.7307242713472406,0.7236869149630365,0.7377299802244205,0.721523007943495,0.7345591084573724
533,2018-06-22,0.7318171267776218,0.724911983336867,0.738746675712304,0.7218047335330283,0.7324913164592068
534,2018-06-23,0.734975645676501,0.7281334370590579,0.7420073300230963,0.7220864591225619,0.7395383698768045
535,2018-06-24,0.7316206420939723,0.7254323295980081,0.7387976307887582,0.7223681847120952,0.7346623304451004
536,2018-06-25,0.7292984292048257,0.7223677427215425,0.7362162869536353,0.7226499103016286,0.7319280081041039
537,2018-06-26,0.7293601440901027,0.722140573575675,0.7362323115976747,0.722931635891162,0.7353727071918909
538,2018-06-27,0.7300552246179212,0.722965556002869,0.7367499334146004,0.7232133614806955,0.7347507561296284
539,2018-06-28,0.7311743922909901,0.7241251805222046,0.7377425458862521,0.7234950870702289,0.7329714116184115
540,2018-06-29,0.7323950677784248,0.7257452462584512,0.7389541875847571,0.7237768126597622,0.6952333968623452
541,2018-06-30,0.7356927455735699,0.7288225334320054,0.7423455369858929,0.7240585382492957,0.7155299148596364
542,2018-07-01,0.7324863652863282,0.7257612490255662,0.7394071139402656,0.7243402638388292,0.7169220517973782
543,2018-07-02,0.7303201099889444,0.7235817514968361,0.7372258974508041,0.7246219894283625,0.7186915897672961
544,2018-07-03,0.7305427677899458,0.7233980255657959,0.7376523888387873,0.724903715017896,0.7222775737161521
545,2018-07-04,0.7314012523108728,0.7243929007956866,0.7376573504419222,0.7251854406074294,0.7249652382188408
546,2018-07-05,0.7326836350830442,0.7257724035084537,0.7397464170947444,0.7254671661969627,0.7323869145257622
547,2018-07-06,0.7340646155423104,0.727451229203188,0.7408229633822274,0.7257488917864962,0.7372732415087594
548,2018-07-07,0.7375169538570155,0.7309585717688266,0.7441793394992254,0.7260306173760296,0.7406717201293946
549,2018-07-08,0.734456902751412,0.7277694877052309,0.7414914510828677,0.726312342965563,0.7393584826593375
550,2018-07-09,0.7324260672896372,0.7254412984360475,0.739291749754477,0.7265940685550965,0.7366324010065959
551,2018-07-10,0.7327708272693593,0.7256372271038358,0.7398546514139273,0.7268757941446298,0.7365411903709367
552,2018-07-11,0.7337359163411763,0.7275974281912317,0.74062415634253,0.7271575197341633,0.7366396368427164
553,2018-07-12,0.7351075093196403,0.7280737455939988,0.7421371660063087,0.7274392453236966,0.7284009797962977
554,2018-07-13,0.7365587418619259,0.7297462303691263,0.7433903356565659,0.7277209709132301,0.7326927648698973
555,2018-07-14,0.7400611863371026,0.7331532631764801,0.7469516688171863,0.7280026965027635,0.7357760210486142
556,2018-07-15,0.7370303187662827,0.7300210502522374,0.7432992315004504,0.7282844220922969,0.7317663350106443
557,2018-07-16,0.7350074046835723,0.7281452167533511,0.7420515153153219,0.7285661476818304,0.7387238965386314
558,2018-07-17,0.7353389379962624,0.7281331551038696,0.7421548170821595,0.7288478736145995,0.7409666920964773
559,2018-07-18,0.7362702245597736,0.7291450110416707,0.7429447728555937,0.7291295995473686,0.7396155558386106
560,2018-07-19,0.7375884649356206,0.7305130408424433,0.7439700960807253,0.7294113254801377,0.7403739122085633
561,2018-07-20,0.7389682569169589,0.7321442939396201,0.7457206520623999,0.7296930514129067,0.7443642754942681
562,2018-07-21,0.7423830434844759,0.7356452750956383,0.748962816508369,0.7299747773456758,0.7484923263269436
563,2018-07-22,0.739250541139085,0.7330179417838241,0.7460212956154848,0.7302565032784449,0.7478684862779459
564,2018-07-23,0.7371145771532243,0.7305636254757625,0.7443837288012799,0.7305382292112141,0.7463430844479169
565,2018-07-24,0.7373244704390315,0.7302862116353085,0.7442709055757266,0.7308199551439832,0.7457933337803315
566,2018-07-25,0.7381285506811036,0.7311881568117555,0.7451571541947768,0.7311016810767524,0.7442887990067556
567,2018-07-26,0.7393171682131265,0.7327835459483647,0.7461397598261693,0.7313834070095214,0.7452024538131238
568,2018-07-27,0.7405681202944682,0.733597804323643,0.7473036688654249,0.7316651329422906,0.7377517611383169
569,2018-07-28,0.7438580195308515,0.7367971261667376,0.7508439133572524,0.7319468588750597,0.7445944618564228
570,2018-07-29,0.7406076416422801,0.7335389100365841,0.7474585632613101,0.7322285848078288,0.744343376688879
571,2018-07-30,0.7383636831036722,0.7312034635725257,0.7451376643622242,0.7325103107405979,0.7420153774223767
572,2018-07-31,0.738478065361012,0.731725316264085,0.7450586394437825,0.7327920366733671,0.7407853229941235
573,2018-08-01,0.7392013822467739,0.7320852191140688,0.7462426300890096,0.7330737626061361,0.7283248063119206
574,2018-08-02,0.7403258449700469,0.7337330947261346,0.7469083630101518,0.7333554885389053,0.7214957749449388
575,2018-08-03,0.7415306521053072,0.7348512955864034,0.7482688605934222,0.7336372144716744,0.72399924411771
576,2018-08-04,0.7447933119158813,0.7376317969237728,0.7513376294006385,0.7339189404044435,0.7264036469742323
577,2018-08-05,0.7415349555883134,0.7344778314157894,0.748010482016849,0.7342006663372127,0.7246802359872236
578,2018-08-06,0.7393020730184566,0.7321565564268637,0.7455847936096314,0.7344823922699817,0.7228610145596766
579,2018-08-07,0.7394458086772223,0.7324876812030503,0.7463446195574948,0.7347641182027509,0.7429724331021371
580,2018-08-08,0.740215414688486,0.7334906807721933,0.7466425827502449,0.73504584413552,0.7427960346086508
581,2018-08-09,0.7414012156683845,0.7344368887955891,0.7480872762093592,0.7353275700682891,0.7440717779214943
582,2018-08-10,0.7426800125785367,0.7356530910428429,0.7495742303157477,0.7356092960010582,0.7455608218862181
583,2018-08-11,0.7460264524104561,0.7390627475686188,0.7527855378446702,0.7358910219338274,0.7459435502119396
584,2018-08-12,0.7428584014178792,0.7357237837034302,0.7502128425688864,0.7361727478665965,0.7462417237185803
585,2018-08-13,0.7407187523528003,0.7340652839192187,0.7474051447190645,0.7364544737993656,0.7454992149836821
586,2018-08-14,0.7409548017462401,0.7337260951761504,0.7477653499104949,0.7367361997321347,0.7466808590448945
587,2018-08-15,0.7418117926082151,0.7348050451972622,0.7484468367975561,0.7370179256649039,0.7470747935549655
588,2018-08-16,0.7430759751061581,0.7363618146958669,0.7493000692387002,0.737299651597673,0.7451552788138673
589,2018-08-17,0.7444201102965508,0.7377160243443033,0.7510548753290643,0.7375813775304421,0.7482303977885894
590,2018-08-18,0.7478149414114963,0.7411051078054529,0.7544434640023078,0.7378631034632112,0.7483575675806757
591,2018-08-19,0.7446746680178244,0.737419714738383,0.7508767482398626,0.7381448293959803,0.7475703709485852
592,2018-08-20,0.7425388510785036,0.7361092078060478,0.7489649835783426,0.7384265553287495,0.7458242845484806
593,2018-08-21,0.7426781341344161,0.7361408550361022,0.7499254892872704,0.738634532833522,0.7477059116452857
594,2018-08-22,0.7434091158156806,0.7362386177389844,0.7502049181482302,0.7388425103382945,0.7476796239927809
595,2018-08-23,0.7445162398025631,0.7378765986376182,0.7513983877982296,0.7390504878430671,0.7474783975770833
596,2018-08-24,0.7456711096313914,0.7388044502703724,0.7527948306040405,0.7392584653478398,0.7494332373448578
597,2018-08-25,0.7488440089980059,0.7417092390599342,0.7551598320831785,0.7394664428526123,0.7510356379455584
598,2018-08-26,0.7454494098887845,0.7386962564805761,0.7521355982674949,0.739674420357385,0.7493505541868535
599,2018-08-27,0.7430278954855757,0.7366240359868852,0.7499254088380816,0.7398823978621575,0.7467643658667688
600,2018-08-28,0.7429256307686894,0.7362162479233689,0.7497341980875105,0.7400903753669301,0.7458567668708465
601,2018-08-29,0.7433879735492673,0.7363674805950537,0.7503249887624744,0.7402983528717026,0.7451749450377266
602,2018-08-30,0.7442025763895027,0.7377319041220753,0.7506738031100417,0.7405063303764753,0.7457621039493678
603,2018-08-31,0.7450449029849125,0.7385110398186868,0.7514817182314161,0.7407143078812478,0.7451785417327385
604,2018-09-01,0.7478896826540147,0.7416126179247484,0.7548182117540045,0.7409222853860205,0.7467158619380879
605,2018-09-02,0.7441563380691494,0.737465374256513,0.7515133849963709,0.741130262890793,0.7469686468833253
606,2018-09-03,0.741390814760709,0.7342693700080974,0.7482301759237795,0.7413382403955656,0.7421525024832175
607,2018-09-04,0.7409449472262546,0.7344020807264825,0.747524112076201,0.7415462179003383,0.7418429477504708
608,2018-09-05,0.7410699565633311,0.7341163562752591,0.7478728572466998,0.7417541954051108,0.7407096604892723
609,2018-09-06,0.741559432504183,0.7349152016951594,0.7485055016023662,0.7419621729098833,0.7417917753993865
610,2018-09-07,0.7420947260253219,0.7347996109603143,0.7490593581237213,0.742170150414656,0.7404736029754453
611,2018-09-08,0.7446562788957846,0.737674306322191,0.7514494392844401,0.7423781279194286,0.7427294114649269
612,2018-09-09,0.7406689280752496,0.7339093655183986,0.7470844377429328,0.7425861054242011,0.7439280930394444
613,2018-09-10,0.7376836162668792,0.7315045360573963,0.7445612519114754,0.7427940829289736,0.7415064048737335
614,2018-09-11,0.7370566461601733,0.7301341490389107,0.7441024804728,0.7430020604337463,0.7408991217767014
615,2018-09-12,0.7370430758554588,0.7308372625660653,0.7435369219087391,0.7432100379385189,0.7387321783111935
616,2018-09-13,0.7374396107299168,0.7308468332658888,0.7445175796231789,0.7434180154432914,0.7383836014396046
617,2018-09-14,0.7379299200524863,0.7312167866001935,0.7451457044906142,0.743625992948064,0.7401625651835843
618,2018-09-15,0.7404959065487784,0.7340616652322266,0.7470832420635668,0.7438339704528366,0.7456901308068193
619,2018-09-16,0.736562968322674,0.7294711019207719,0.7437163275329519,0.7440419479576093,0.7432791204893883
620,2018-09-17,0.7336816855573673,0.7268534416614136,0.74096475730346,0.7442499254623818,0.7364345784502575
621,2018-09-18,0.7332070702434949,0.7261854270918913,0.7398131362159427,0.7444579029671543,0.7351093038680195
622,2018-09-19,0.7333919767142558,0.7262257244750535,0.7401842314291192,0.7446658804719269,0.7355050800447246
623,2018-09-20,0.7340300281022598,0.7270846984839591,0.7408988164742811,0.7448738579766996,0.7361635089778871
624,2018-09-21,0.7348009864483642,0.72750639991828,0.7417267816652094,0.7450818354814721,0.7283485717837984
625,2018-09-22,0.7376820936643301,0.7310085240994811,0.7445299492868727,0.7452898129862447,0.7393627805142714
626,2018-09-23,0.7340934213558304,0.7275564230165074,0.7412616948586939,0.7454977904910173,0.7368632804663813
627,2018-09-24,0.731579660156049,0.7248021907560026,0.7386268077116978,0.7457057679957899,0.7306844741508263
628,2018-09-25,0.731227723035031,0.7241584720641929,0.7379899420411058,0.7456519838244193,0.7288748376358475
629,2018-09-26,0.7315455663506621,0.7247300330595314,0.7380476629563925,0.7455981996530487,0.7279543618881654
630,2018-09-27,0.7323199643633702,0.7260014815669439,0.739455990950504,0.745544415481678,0.7179823314246464
631,2018-09-28,0.7332237788963609,0.7266316609515877,0.7395014165706701,0.7454906313103075,0.7307798436753202
632,2018-09-29,0.7362274400356512,0.729322235984183,0.7433451543295366,0.7454368471389369,0.7366780938997297
633,2018-09-30,0.7327444345727919,0.725581319163013,0.7395270702632802,0.7453830629675662,0.7352098812754023
634,2018-10-01,0.7303132298736114,0.7234232543737428,0.7372429971842007,0.7453292787961956,0.7297225699492109
635,2018-10-02,0.7302767664257478,0.723388864823141,0.7375664450454966,0.7452754946248249,0.7298319568897647
636,2018-10-03,0.7308761117028907,0.7238811239860451,0.7378355569910281,0.7452217104534543,0.7326568279562156
637,2018-10-04,0.7318936252848781,0.7252727403890431,0.7383992388157459,0.7451679262820837,0.7222483708058152
638,2018-10-05,0.7329985578672841,0.7261455275477281,0.7396809746640597,0.745114142110713,0.7317919697234408
639,2018-10-06,0.7361586064574317,0.7288190472213271,0.7427660704058269,0.7450603579393424,0.7360897275589409
640,2018-10-07,0.7327854591572591,0.7257701152832933,0.7393403180636268,0.7450065737679719,0.7307630611596873
641,2018-10-08,0.7304167559773798,0.7236243399158966,0.7371161357238986,0.7449527895966012,0.7274231902590335
642,2018-10-09,0.7303955981105273,0.7238880655570069,0.7371563997778477,0.7448990054252306,0.7257908260494487
643,2018-10-10,0.7309641979097783,0.7241939502331861,0.7381316279598445,0.74484522125386,0.7288249008014882
644,2018-10-11,0.7319070195590418,0.7251689444027478,0.7384820409077785,0.7447914370824894,0.7280561369545208
645,2018-10-12,0.7328963335568868,0.7258026401814872,0.7397017131650049,0.7447376529111187,0.7378454691236752
646,2018-10-13,0.7359037082266271,0.7286480726105363,0.7428255609332862,0.7446838687397481,0.7400445529601687
647,2018-10-14,0.7323454729774194,0.7252458953657045,0.7388710569476953,0.7446300845683775,0.7327366811288896
648,2018-10-15,0.7297645814643304,0.7232657604117578,0.73623771416165,0.7445763003970068,0.7307539467752355
649,2018-10-16,0.7295100091214242,0.7228564465588494,0.7364031056645947,0.7445225162256363,0.7304764656047252
650,2018-10-17,0.7298302796571147,0.7230953481701335,0.7370283330567622,0.7444687320542656,0.7313327073706548
651,2018-10-18,0.730516473090125,0.7238169961981437,0.7377808535431832,0.744414947882895,0.7225796336239453
652,2018-10-19,0.7312476412295628,0.7249477202783794,0.7381450920109182,0.7443611637115244,0.7295874964715401
653,2018-10-20,0.7340021567261886,0.7275491682125612,0.7408265497359819,0.7443073795401537,0.7335126151465159
654,2018-10-21,0.7302030334031276,0.7234896783326211,0.7366864373922923,0.7442535953687831,0.7314391464023582
655,2018-10-22,0.7273996490034902,0.7204371275704895,0.734337931950505,0.7441998111974125,0.7259037088843953
656,2018-10-23,0.7269470077613307,0.7203385349487837,0.7335330723409526,0.7441460270260419,0.7296938439343938
657,2018-10-24,0.7270991401978655,0.7200712000991565,0.7333406000164931,0.7440922428546713,0.7293551108282842
658,2018-10-25,0.7276519953563834,0.7211415087864119,0.7342861108000309,0.7440384586833007,0.7277166134700859
659,2018-10-26,0.7282887537810073,0.7216915626474292,0.7352326599086735,0.7439846745119301,0.7325056845828224
660,2018-10-27,0.7309910894853562,0.7243952548144178,0.7378816159297632,0.7439308903405595,0.7372330904962644
661,2018-10-28,0.7271844204121447,0.720268112637685,0.734071901394698,0.7438771061691888,0.7325542048093961
662,2018-10-29,0.724419579951508,0.7172793156926462,0.7309764335352492,0.7438233219978182,0.7291495162726473
663,2018-10-30,0.7237562948971438,0.7169451683320273,0.7307325238124779,0.7434737847602072,0.7283416772017253
664,2018-10-31,0.723743833201531,0.7166717221593643,0.7304157121511026,0.7431242475225964,0.7354682345041154
665,2018-11-01,0.724176646286398,0.7172699307608642,0.7311174308263407,0.7427747102849854,0.7349011798161947
666,2018-11-02,0.7247354646560193,0.7175685823045936,0.7314525974488407,0.7424251730473745,0.7191688780469125
667,2018-11-03,0.7273986090895318,0.720133233203478,0.7349268261254407,0.7420756358097635,0.7270414427952259
668,2018-11-04,0.7235873089368667,0.7164136164673183,0.7305927987719739,0.7417260985721528,0.7214649276263738
669,2018-11-05,0.7208474586629493,0.713854634716101,0.7277398174578417,0.7413765613345419,0.7176867429403185
670,2018-11-06,0.7205289493128296,0.7135304071058518,0.7268384673014132,0.7410270240969309,0.7171593245285376
671,2018-11-07,0.7208791708437344,0.7139289359775194,0.7278056518754127,0.74067748685932,0.7186738264795539
672,2018-11-08,0.7216860383911143,0.7147024898924847,0.7291790984746414,0.740327949621709,0.7166823461632933
673,2018-11-09,0.7226234679846469,0.7158933930998611,0.7296506402305336,0.7399784123840981,0.7240403193085172
674,2018-11-10,0.7256628265879909,0.7185135410425747,0.7327724646136764,0.7396288751464872,0.7301551963953873
675,2018-11-11,0.7222183920794168,0.715055571678763,0.7286126765939975,0.7392793379088765,0.7234128187837268
676,2018-11-12,0.7198292514272135,0.7130205648468873,0.7264289045765611,0.7389298006712655,0.7241262436001629
677,2018-11-13,0.7198387708517817,0.7135736978777585,0.7270760620535174,0.7385802634336546,0.7246241236629214
678,2018-11-14,0.7204882311074036,0.7137568013512736,0.7270710171404079,0.7382307261960436,0.7265451446046378
679,2018-11-15,0.7215599782628962,0.7149928345616814,0.7282608018222488,0.7378811889584327,0.7209451628392448
680,2018-11-16,0.7227230129876924,0.7162263691189373,0.7296851758987066,0.7375316517208218,0.7267769789040828
681,2018-11-17,0.7259445409361209,0.7192271995177919,0.7335134894453271,0.7371821144832108,0.7336372821655784
682,2018-11-18,0.7226355178395236,0.7159953685801508,0.7296633675324244,0.7368325772456,0.7282954894162756
683,2018-11-19,0.7203326158649551,0.7138049263888622,0.7274452601244871,0.736483040007989,0.7259995621918791
684,2018-11-20,0.7203777436825335,0.7138466252615145,0.727353320477446,0.7361335027703781,0.7251694383739261
685,2018-11-21,0.7210117123953528,0.7143198618724693,0.727971197447362,0.7357839655327673,0.7271755285438788
686,2018-11-22,0.7220173971206965,0.7151218252916021,0.7289942387648389,0.7354344282951564,0.7255420830456902
687,2018-11-23,0.7230653170376986,0.716316080270257,0.729773211944263,0.7350848910575455,0.7248618188241606
688,2018-11-24,0.72612515670392,0.7198965148438996,0.73291634233123,0.7347353538199345,0.7321784250836093
689,2018-11-25,0.722611262855425,0.7163227846506315,0.7295944175431751,0.7343858165823236,0.7271617068844842
690,2018-11-26,0.7200645442361521,0.7129559567257705,0.7271421902138165,0.7340362793447127,0.7247469687936889
691,2018-11-27,0.719831908246147,0.7135044073533664,0.7268876400225448,0.7336867421071017,0.7239468443669165
692,2018-11-28,0.7201598282433592,0.7134407998069401,0.7268591127828345,0.7333372048694908,0.7264996313031911
693,2018-11-29,0.7208373932665082,0.714185253212214,0.7272984810564624,0.7329876676318801,0.7228701450185958
694,2018-11-30,0.7215417652318946,0.7147545281703299,0.7283604882121834,0.7326381303942691,0.7087678160107406
695,2018-12-01,0.7242495688573639,0.717351723819019,0.7310184610073157,0.7322885931566582,0.7201465821287412
696,2018-12-02,0.7203822511436238,0.7134110857129965,0.7280316611888746,0.7319390559190472,0.7119406973388404
697,2018-12-03,0.7174878406870696,0.710833544827354,0.7242973905059039,0.7315895186814363,0.711442051731111
698,2018-12-04,0.7173612004137042,0.7110896536633868,0.7247283586072555,0.7316809384568485,0.711314947768686
699,2018-12-05,0.7178145852951318,0.7108418410081887,0.724413418965721,0.7317723582322605,0.7176319059856012
700,2018-12-06,0.7186434296850198,0.711609916908809,0.725658000697059,0.7318637780076727,0.7210109557095706
701,2018-12-07,0.7195307218351966,0.7124914087533503,0.7268781636052342,0.7319551977830848,0.7212861228655342
702,2018-12-08,0.7224582783911514,0.7156945089850426,0.7289366091765449,0.7320466175584969,0.7242253802792364
703,2018-12-09,0.7188520009618398,0.7121832821306254,0.7261121210035866,0.732138037333909,0.7182578300097832
704,2018-12-10,0.7162635470682172,0.709425850748088,0.7232178765004971,0.7322294571093212,0.7161871376402233
705,2018-12-11,0.7160495537907852,0.7090209751664525,0.7225249589105069,0.7323208768847332,0.7164490746220348
706,2018-12-12,0.7164650121653099,0.7097509100393161,0.7229068782124087,0.7324122966601453,0.718010126094278
707,2018-12-13,0.717306147910833,0.7106255189322523,0.7238452948228427,0.7325037164355576,0.7177604067939565
708,2018-12-14,0.7182557368867543,0.7113065395663307,0.7252261865000424,0.7325951362109696,0.6959797825166857
709,2018-12-15,0.7212943833397002,0.7151291525488706,0.7280765263945373,0.7326865559863817,0.7114491343623771
710,2018-12-16,0.7178457999860965,0.7112380056379861,0.7249185749217119,0.7327779757617938,0.7067786643005524
711,2018-12-17,0.7154585217868838,0.7082659697919595,0.7225765203845201,0.732869395537206,0.7019442559102704
712,2018-12-18,0.7154851909085334,0.7082862614555336,0.7220533311485996,0.732960815312618,0.6983203838627973
713,2018-12-19,0.716176009732334,0.7092064504066515,0.7227557032962515,0.7330522350880302,0.707656803833822
714,2018-12-20,0.7173217159697552,0.7105782796528626,0.7245766832016931,0.7331436548634422,0.7130125331396538
715,2018-12-21,0.7185990064455199,0.711741998260423,0.7254243114302734,0.7332350746388544,0.7170635079994025
716,2018-12-22,0.7219819354999536,0.7150664144600616,0.7287858412750939,0.7333264944142666,0.7167196138791163
717,2018-12-23,0.7188873247145887,0.7118030300788828,0.7252951717423884,0.7334179141896786,0.7125010532347887
718,2018-12-24,0.7168566132873754,0.7100842758185159,0.7238354848570118,0.7335093339650908,0.6766068421753213
719,2018-12-25,0.7172352838828617,0.7094458700072769,0.7239133343429149,0.7336007537405028,0.6948289848102486
720,2018-12-26,0.7182664580631323,0.7108673851707296,0.7245049353796518,0.733692173515915,0.7174709445560727
721,2018-12-27,0.7197340125669548,0.7132815256531098,0.7262364344065553,0.7337835932913271,0.7234750444203522
722,2018-12-28,0.7213081402289327,0.7144672104416655,0.7281924536345086,0.7338750130667392,0.7264157129079942
723,2018-12-29,0.7249568787941347,0.718054877251651,0.7317949320500937,0.7339664328421514,0.7266980066510176
724,2018-12-30,0.722091641762788,0.7148157412926625,0.7291027607363788,0.7340578526175634,0.7277231339803241
725,2018-12-31,0.7202491781986907,0.7129726219166382,0.7268047818828619,0.7341492723929756,0.7322646399823673
726,2019-01-01,0.7207710941580098,0.7139953033063506,0.7280081606302611,0.7342406921683877,0.7349925240849935
727,2019-01-02,0.7218975279415653,0.7148301120642164,0.7284823801334285,0.7343321119437998,0.7261154446434644
728,2019-01-03,0.7234103288400949,0.7166685453110563,0.7303748537032541,0.7344235317192118,0.7255673490315598
729,2019-01-04,0.7249786619021302,0.7175758310870064,0.7313692146257224,0.7345149514946241,0.7304084649426079
730,2019-01-05,0.7285705610793659,0.7216116863603214,0.7354270903397174,0.7346063712700361,0.7303804905461158
731,2019-01-06,0.7255984643638947,0.7185396044657998,0.7323102461104024,0.7346977910454482,0.730982737632312
732,2019-01-07,0.7236011577219809,0.7163111405523822,0.7301459764400987,0.7347892108208604,0.7221231649078939
733,2019-01-08,0.7240987252723249,0.7175631002802949,0.7310120808942224,0.7350560951217242,0.7207768226062833
734,2019-01-09,0.7251597759416324,0.7182784633643879,0.7316933780642525,0.7353229794225881,0.7200238061297857
735,2019-01-10,0.7265709425573049,0.7197839866279123,0.7338937542672068,0.7355898637234519,0.7215255645023295
736,2019-01-11,0.7280069320479263,0.7210668992476417,0.7348926283824482,0.7358567480243158,0.7285888652489323
737,2019-01-12,0.7314419734628904,0.7243586799471275,0.7381382681223566,0.7361236323251796,0.7320703336999624
738,2019-01-13,0.7282952349293155,0.7212858606440604,0.7349980459389511,0.7363905166260435,0.7277934341908157
739,2019-01-14,0.7261126386413173,0.7199265052495137,0.7331522746380591,0.7366574009269073,0.7227678181672693
740,2019-01-15,0.7262462093114296,0.7193779077503241,0.7329040307358683,0.7369242852277712,0.7223998135655253
741,2019-01-16,0.7269475516188132,0.719843033331204,0.7333069825975683,0.7371911695286351,0.7230493458939002
742,2019-01-17,0.7280108101498338,0.7210222747031909,0.7351515805122516,0.737458053829499,0.7243372692251515
743,2019-01-18,0.729118038606364,0.72300853299544,0.7358415688191531,0.7377249381303629,0.728969216814869
744,2019-01-19,0.7322505052200183,0.7253282667462421,0.7387029731116895,0.7379918224312269,0.7333162460339185
745,2019-01-20,0.7288339728171846,0.721947737063723,0.7352216343068412,0.7382587067320907,0.7297092399287243
746,2019-01-21,0.7264203853222718,0.7195697787924006,0.7330659977267697,0.7385255910329546,0.7218369798047567
747,2019-01-22,0.726367098658826,0.7193954056023757,0.7331907026955218,0.7387924753338184,0.7219780853300026
748,2019-01-23,0.7269302538991829,0.7203820432470236,0.733524243987336,0.7390593596346823,0.7266230376710759
749,2019-01-24,0.7279076482141177,0.7211753296822783,0.735302552147175,0.7393262439355461,0.7281100957015554
750,2019-01-25,0.7289840321516553,0.7219039581092392,0.7358980192386214,0.73959312823641,0.7312615769601407
751,2019-01-26,0.7321423615993156,0.7254417382663503,0.7391382850293977,0.7398600125372738,0.7355868474618311
752,2019-01-27,0.7288090439240142,0.7215050180652915,0.7355636454017334,0.7401268968381377,0.7312256469929297
753,2019-01-28,0.726535610737982,0.7198926045719761,0.7329889431401787,0.7403937811390017,0.7281068541392466
754,2019-01-29,0.7266779555090848,0.7201997561991439,0.7334580246981471,0.7406606654398655,0.7270828070852384
755,2019-01-30,0.7274897337171095,0.7212174398248201,0.7344662265720822,0.7409275497407294,0.7296114909145279
756,2019-01-31,0.7287652805531535,0.7215997034718438,0.7353341378098041,0.7411944340415934,0.7312183827149914
757,2019-02-01,0.7301849737425774,0.7235895604153314,0.7368232259740024,0.7414613183424572,0.7391498146990843
758,2019-02-02,0.7337265685220721,0.7267244149032658,0.740097470630058,0.7417282026433211,0.7397258742988508
759,2019-02-03,0.7308105425926982,0.7239335349244869,0.7374961962187516,0.7419950869441849,0.7339536892468362
760,2019-02-04,0.7289818815108341,0.7225034372968404,0.7359686675892583,0.7422619712450488,0.7303151284540188
761,2019-02-05,0.7295894404748754,0.7229109383825731,0.7365075594106345,0.7425288555459126,0.7300380298410435
762,2019-02-06,0.7308794777215526,0.7237617011664328,0.7378525423743374,0.7427957398467765,0.7319079987240469
763,2019-02-07,0.732638711864609,0.725737712606954,0.7394248423177321,0.7430626241476403,0.7315609793469288
764,2019-02-08,0.7345398279704883,0.7274053014899339,0.7412018618940839,0.7433295084485042,0.7388263599095884
765,2019-02-09,0.7385529565512247,0.7318454172868661,0.7453618018275803,0.7435963927493681,0.7390992589495989
766,2019-02-10,0.7360911604407129,0.7289167367702305,0.7431129945355144,0.7438632770502319,0.7358381923561229
767,2019-02-11,0.7342368996332433,0.7270650571558899,0.7411160731585812,0.7436747037708864,0.7335864179565743
768,2019-02-12,0.7347878952513811,0.7279527064186121,0.7420925698729546,0.743486130491541,0.7334829194049481
769,2019-02-13,0.7359844095293689,0.7293879647808253,0.7427469758497087,0.7432975572121956,0.7359830527091358
770,2019-02-14,0.737607867638944,0.730942245865073,0.7442980605957685,0.7431089839328501,0.7393985881440698
771,2019-02-15,0.739326456208405,0.7325349488031699,0.7463082293231669,0.7429204106535047,0.7446099413522014
772,2019-02-16,0.7431066785589235,0.7370641466802108,0.7500609053379598,0.7427318373741593,0.7468318070374264
773,2019-02-17,0.7403589002289914,0.7333662400684943,0.7473492117889093,0.7425432640948137,0.7437230643481153
774,2019-02-18,0.7386193114195356,0.7317320910274393,0.7452105144384191,0.7423546908154683,0.740025585084433
775,2019-02-19,0.7392294389878108,0.7322017323191155,0.7462310111170134,0.7421661175361229,0.7403194874341996
776,2019-02-20,0.7404298004393443,0.7338062014183991,0.7477365541741872,0.7419775442567774,0.7417278273798721
777,2019-02-21,0.7420030501067573,0.7347111750323118,0.7482338144250487,0.7417889709774321,0.7429819858385736
778,2019-02-22,0.7436195408269862,0.7366891859605322,0.7503490771621494,0.7416003976980866,0.7467140559459183
779,2019-02-23,0.7472488245027342,0.7405578406998019,0.7544359465535014,0.7414118244187411,0.7507827396151799
780,2019-02-24,0.7443051264199423,0.7375119304579139,0.7510236238957778,0.7412232511393957,0.7471082062966101
