,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
311,2017-11-12,0.15213248844496677,0.1491232362728091,0.15521753364323918,0.15438052580586414,0.14960185269049098
312,2017-11-13,0.15166930241762278,0.14859070449639375,0.1547829801151233,0.15453938336300008,0.14888692213557128
313,2017-11-14,0.15109109643865784,0.14822191672345766,0.15407707957476524,0.154698240920136,0.14743092776517006
314,2017-11-15,0.15095395466549988,0.14791758065594066,0.15411246620558822,0.15485709847727194,0.1505627105694067
315,2017-11-16,0.15074239865564099,0.14780358930142987,0.1538780590763581,0.15507973466229485,0.14979743213380176
316,2017-11-17,0.1507815622586421,0.147864707843598,0.1538076569137877,0.1553023708473178,0.15365778175316133
317,2017-11-18,0.15085276766604794,0.14786505061751878,0.15384794347725386,0.15552500703234073,0.15113473700887456
318,2017-11-19,0.15013554537520124,0.14709815259062134,0.1531167517562067,0.15574764321736365,0.14993642769338836
319,2017-11-20,0.1496500217551448,0.14666316038202457,0.15287285713167328,0.15597027940238659,0.14870905787041014
320,2017-11-21,0.1490802037129307,0.1461944418798284,0.1522077202558373,0.1561929155874095,0.14831128976309926
321,2017-11-22,0.14898543557599234,0.1461847491806229,0.15206040597515008,0.15641555177243244,0.1476175589583389
322,2017-11-23,0.14878895123089253,0.14602835502699285,0.15182218700880948,0.15663818795745538,0.14777027841663473
323,2017-11-24,0.14888129976135933,0.14596489908358343,0.15182775972146909,0.1568608241424783,0.15057300258499565
324,2017-11-25,0.14904452180261224,0.1458179425977769,0.15185764846165822,0.1570834603275012,0.14900381993968725
325,2017-11-26,0.1484579076931613,0.1455089958497503,0.15132439503206518,0.15730609651252414,0.14693252229190829
326,2017-11-27,0.14814036940286873,0.14511286921608285,0.1511708416364506,0.15752873269754708,0.14647708588993935
327,2017-11-28,0.1477737351323166,0.1448721372630531,0.15072537201945593,0.15775136888257,0.14711725011091029
328,2017-11-29,0.14791424177941004,0.14492795559129593,0.15103527927782578,0.15797400506759293,0.1454938235504985
329,2017-11-30,0.14798114769734816,0.14492425746933996,0.1509283579469027,0.15819664125261584,0.14620503399073853
330,2017-12-01,0.1483602426851484,0.1454182371863097,0.15135849301152654,0.15841927743763878,0.15034872483309006
331,2017-12-02,0.1488281304707033,0.14599984525131657,0.15184638854116442,0.1586419136226617,0.15115952406231672
332,2017-12-03,0.14855811220364842,0.1455302540633417,0.15156249558262652,0.15886454980768464,0.1497551569887417
333,2017-12-04,0.14856269983160478,0.1455273400356507,0.15169943875423056,0.15908718599270757,0.14946746522230595
334,2017-12-05,0.1485170646890792,0.1454946500868219,0.15154300855726713,0.1593098221777305,0.14910428470359074
335,2017-12-06,0.14897069256259524,0.1459338294609231,0.1520814610686211,0.1595324583627534,0.15075659989496631
336,2017-12-07,0.14933616346189027,0.14628007667108886,0.15230322323483153,0.15975509454777634,0.15154109135082686
337,2017-12-08,0.14999282869423433,0.1471873969562361,0.15295981787750398,0.15997773073279928,0.1532526004107645
338,2017-12-09,0.15071125612492156,0.1475511601330424,0.15378790252606944,0.1602003669178222,0.15399023957658473
339,2017-12-10,0.1506592678497485,0.14758271438468973,0.15365639868345465,0.16042300310284513,0.1521787237714865
340,2017-12-11,0.15084459506354647,0.14794587317599517,0.15377376363453776,0.16064563928786804,0.1530379994839865
341,2017-12-12,0.15093845167789516,0.1479417009347177,0.1536884634170778,0.16086827547289098,0.1512769051604609
342,2017-12-13,0.15148729459205104,0.1486163798183847,0.1544799289461348,0.1610909116579139,0.1520593494116581
