,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
310,2017-11-11,0.3956748542491913,0.3918288831556743,0.39955425621689544,0.4003120054011143,0.4004590069805296
311,2017-11-12,0.39519396034015786,0.39167575304844227,0.3991161633112483,0.4003660800725648,0.4007401737621786
312,2017-11-13,0.3950409632501919,0.3912547612022005,0.39884158032481304,0.4004201547440153,0.3983849741212144
313,2017-11-14,0.3951748628903914,0.39143993598558025,0.39875172796772895,0.4004742294154658,0.39522708817880464
314,2017-11-15,0.3956697903486534,0.39210611964090286,0.3995111035327752,0.40052830408691625,0.3954806346181787
315,2017-11-16,0.3954607266071426,0.3916865575862445,0.39911327932655993,0.40030428178499117,0.3950054990342951
316,2017-11-17,0.39537599360553033,0.3916774678981134,0.3990220079175101,0.4000802594830661,0.3964626711346215
317,2017-11-18,0.39608958230693797,0.39227704880909714,0.39975025870486325,0.39985623718114094,0.39664953805728576
318,2017-11-19,0.39534746850026165,0.39156711800962796,0.3987468189374824,0.3996322148792158,0.3971963684642507
319,2017-11-20,0.39491483011094736,0.3908692103223332,0.3986093929096097,0.39940819257729065,0.3953133257999653
320,2017-11-21,0.3947506354161774,0.3908531089041841,0.3986714181239342,0.39918417027536557,0.394284662807032
321,2017-11-22,0.3949293600528091,0.3912700969793842,0.3988121525486226,0.3989601479734404,0.3940436969450725
322,2017-11-23,0.39466479685110745,0.3907567470433889,0.39813487118929036,0.3987361256715153,0.393053242069136
323,2017-11-24,0.39450824268072016,0.39083771864326233,0.39832357781361755,0.3985121033695902,0.3941449992093515
324,2017-11-25,0.39513509705872524,0.39132029933579526,0.3986873267860943,0.39828808106766506,0.39271386256655016
325,2017-11-26,0.39429305400835885,0.39060077328117637,0.39823145876697585,0.39806405876573997,0.3929835898410981
326,2017-11-27,0.3937492864115084,0.3901211679014567,0.39757121679142365,0.39784003646381483,0.3920006717722858
327,2017-11-28,0.39346499598193335,0.3897208911652953,0.39734558104622353,0.3976160141618897,0.3872204812363898
328,2017-11-29,0.39351708753520936,0.3897981562316893,0.39721489731258214,0.3973919918599646,0.3862114261017093
329,2017-11-30,0.3931219324420448,0.38934681139478033,0.3966803691280439,0.39716796955803946,0.3890054783724039
330,2017-12-01,0.39283350635303427,0.3892364294218557,0.39643366336816727,0.39694394725611437,0.38990674725041896
331,2017-12-02,0.39332993687657425,0.38944969755310543,0.3970154366070456,0.39671992495418923,0.3907984781394172
332,2017-12-03,0.39236164364312204,0.3885317248448252,0.3960120678678515,0.3964959026522641,0.38980381547827503
333,2017-12-04,0.39169847093962235,0.3881262575765899,0.39538775288348776,0.39627188035033895,0.388712231114578
334,2017-12-05,0.39130418696197455,0.3876629858554811,0.39522799564597044,0.39604785804841386,0.38796213780864536
335,2017-12-06,0.39125810924810767,0.3876667698082535,0.3949614239490742,0.3958238357464888,0.38867164882286587
336,2017-12-07,0.3907788220173955,0.3869622930145038,0.39423095654118273,0.39559981344456363,0.3912954168522483
337,2017-12-08,0.3904222712840999,0.38686207302681935,0.394150441033006,0.3953757911426385,0.3924315462213807
338,2017-12-09,0.39086827413672665,0.3873978816089808,0.3943384835866951,0.39515176884071335,0.39079971695883936
339,2017-12-10,0.3898686252483014,0.38612471614308286,0.3939472539110868,0.39492774653878826,0.3871835242172844
340,2017-12-11,0.3891942013479216,0.385512892779082,0.3928380851955811,0.3947037242368632,0.387168842106451
341,2017-12-12,0.3888094381570034,0.3849592857297527,0.3925835687925312,0.394479701934938,0.3855739121438072
342,2017-12-13,0.38879393971323833,0.38506464958882164,0.3926532835901155,0.3942556796330129,0.3848203823616502
343,2017-12-14,0.38836618607043,0.3843368366750651,0.39198768261803196,0.39403165733108775,0.3900319582582674
344,2017-12-15,0.38808162540490737,0.38422252721390937,0.3919725428532177,0.39380763502916266,0.3909290323083434
345,2017-12-16,0.38861918698330994,0.384752898002712,0.39225385507561744,0.3935836127272375,0.3923303749997973
346,2017-12-17,0.38772939802046946,0.3838367432247539,0.39162663136186177,0.3933595904253124,0.39042268593451535
347,2017-12-18,0.38718150502349574,0.3834048733881056,0.3907117768062102,0.3931355681233873,0.3915586946492488
348,2017-12-19,0.38693797389601003,0.3835214361084208,0.3907204422540217,0.3929115458214621,0.38854703547034775
349,2017-12-20,0.38707606552144347,0.38335712929705684,0.39068176960647794,0.3926874606372073,0.3875824186175921
350,2017-12-21,0.38681176681541746,0.38317530701485963,0.3904391898540297,0.39246337545295246,0.38969428033548104
351,2017-12-22,0.3866977339612535,0.38281935104912806,0.3904000815157119,0.39223929026869764,0.39072801850256
352,2017-12-23,0.38740991253545687,0.3838045611769437,0.3914936414704096,0.3920152050844428,0.391676022515224
353,2017-12-24,0.3866957024971023,0.3828115638019314,0.3902086710427857,0.3917911199001879,0.3679634587187744
354,2017-12-25,0.38632113081164077,0.3824936144850989,0.3898283198573405,0.39156703471593307,0.38853452729516375
355,2017-12-26,0.3862454052178936,0.38256666749211904,0.3898786361297767,0.39134294953167825,0.3917595452043008
356,2017-12-27,0.38654260792578826,0.38282459372232824,0.3901525681469515,0.39111886434742343,0.3926819023033494
357,2017-12-28,0.3864254939702161,0.3825480419208098,0.39039040824422466,0.3908947791631686,0.3924436435137895
358,2017-12-29,0.3864436788763117,0.3829067779277571,0.39051963733315453,0.39067069397891374,0.3922973127346088
359,2017-12-30,0.3872702506197664,0.383382438668636,0.3912577323386779,0.3904466087946589,0.3922689045468252
360,2017-12-31,0.3866499873617164,0.3828808718483728,0.39027901145989696,0.3902225236104041,0.3926545020332296
361,2018-01-01,0.3863465799469386,0.38259710325127483,0.39015039875201557,0.3899984384261493,0.3924017605912111
362,2018-01-02,0.38631723179466104,0.38264566751903806,0.3898673882226425,0.3897743532418944,0.3915054798448111
363,2018-01-03,0.386634394123906,0.38303166444919384,0.3906340107904267,0.38955026805763954,0.3801801481804856
364,2018-01-04,0.3865096004412159,0.3829980903937678,0.39017185943882404,0.3893261828733847,0.3823826908276042
365,2018-01-05,0.38649168421127233,0.3825007625682062,0.3900074612336686,0.3891020976891299,0.38322161136450855
366,2018-01-06,0.3872534140361908,0.38366084775246195,0.39103691835141574,0.3888780125048751,0.38755787481259213
367,2018-01-07,0.3865397272565033,0.3829886049473309,0.3904569053855411,0.3886539273206202,0.3856344893945671
368,2018-01-08,0.38611496050067956,0.3827524243166329,0.3897180378393378,0.3884298421363654,0.38551027261821824
369,2018-01-09,0.3859374494679011,0.38218025391580535,0.3896497005515205,0.38820575695211057,0.3838234766757245
370,2018-01-10,0.38608125566987944,0.38241427699548014,0.3899035313472635,0.38798167176785575,0.3830091306547493
371,2018-01-11,0.38575998398161077,0.38203952925381307,0.3894918591516643,0.3877575865836009,0.3883285609403772
372,2018-01-12,0.38552497498933297,0.38160607644671435,0.3893816275333051,0.38753350139934606,0.3867932696988726
373,2018-01-13,0.38605190668032996,0.3823788061329472,0.3895991415282118,0.38730941621509124,0.3877164539657539
374,2018-01-14,0.38508898676024916,0.3812782216280861,0.3888967785143814,0.3870853310308364,0.3869471342395146
375,2018-01-15,0.3844041346510954,0.3807477721280069,0.3885061297504951,0.38686124584658155,0.3894690006256093
376,2018-01-16,0.38395952613138906,0.37999886563024865,0.3877474233452907,0.3866371606623267,0.3805303266008216
377,2018-01-17,0.3838332591650939,0.3800071686578588,0.38741797632060343,0.38641307547807185,0.3819880387989253
378,2018-01-18,0.38324310572429493,0.3794224552367282,0.38683866197793354,0.3861889902938171,0.3837689197209392
379,2018-01-19,0.38274463467037206,0.37892306392888864,0.38668299022125857,0.3859649051095622,0.3833966361929182
380,2018-01-20,0.38301774141987743,0.37923320158850254,0.3865536043524765,0.38574081992530734,0.3854190393636469
381,2018-01-21,0.3818147669482954,0.37826670635206705,0.38588725712784905,0.3855167347410525,0.3853909004373379
382,2018-01-22,0.38090760651633915,0.3775429754470842,0.38468981767127136,0.3852926495567977,0.3863739579489176
383,2018-01-23,0.38026218245132976,0.37640517987335415,0.3839739050846431,0.3850685643725429,0.3825569665579827
384,2018-01-24,0.3799601015028737,0.376057110878243,0.38361687331485667,0.38484453977657346,0.3833594836506001
385,2018-01-25,0.37922216000620357,0.3755051782173663,0.38316386551950554,0.38462051518060403,0.3845027320213982
386,2018-01-26,0.37860658912730705,0.37492613776848194,0.38231094669283333,0.3843964905846346,0.38746242738522896
387,2018-01-27,0.3787954712875994,0.3752308492425118,0.38245052765898596,0.38417246598866517,0.3871444696995656
388,2018-01-28,0.3775428144163527,0.3738872530269738,0.38111285478668167,0.3839484413926957,0.3847672080278544
389,2018-01-29,0.37662162485280865,0.3731449659995205,0.3800747749630706,0.3837244167967263,0.36807051064565705
390,2018-01-30,0.3759983541021298,0.37226402378125933,0.379438697208418,0.3835003922007569,0.3619998852147254
391,2018-01-31,0.3757544800708992,0.3721431231985467,0.379483350286294,0.38327636760478745,0.36551416121196856
392,2018-02-01,0.37511018945459224,0.3714036576144739,0.3787844271622635,0.38305234300881796,0.3718390112978645
393,2018-02-02,0.3746224479527323,0.37088528433348,0.37856336097950855,0.3828283184128486,0.3724388029668177
394,2018-02-03,0.3749714953512795,0.37096294345568653,0.37851919088568975,0.38260429381687916,0.3760103702560234
395,2018-02-04,0.3739089490054288,0.3702434964784657,0.3776691215622968,0.38238026922090973,0.3729059832831661
396,2018-02-05,0.37320491672427164,0.36935343370003426,0.37694318363395973,0.38215624462494024,0.37225786988756027
397,2018-02-06,0.3728224936208539,0.3689721733183992,0.37627525821993923,0.38193222002897087,0.3592773914442571
398,2018-02-07,0.3728394026889917,0.3690907352358857,0.3764677266208267,0.3817081954330014,0.3640019474652131
399,2018-02-08,0.3724717447051084,0.36888834931647385,0.3761242283587535,0.381484170837032,0.3634481359033467
400,2018-02-09,0.37227214286559185,0.3685590580143095,0.3760050019196471,0.3812601462410625,0.3699792988788559
401,2018-02-10,0.3729163177669455,0.36910886436997065,0.37656597447262397,0.38103612164509315,0.370100326656522
402,2018-02-11,0.372151274690621,0.36861662547926893,0.37587740480563736,0.38081209704912367,0.3679185065521071
403,2018-02-12,0.37174250251607555,0.3682217821048436,0.3753568161435557,0.38058807245315424,0.37024511433540463
404,2018-02-13,0.3716485570762381,0.3677483960414706,0.3752008197983046,0.3803640478571848,0.3733860378752104
405,2018-02-14,0.37194278693392385,0.3679933740062351,0.3757848764749462,0.3801400232612154,0.3752017317572956
406,2018-02-15,0.37183716540050116,0.36808862285498933,0.37565117282663285,0.37991599866524595,0.37258800494823097
407,2018-02-16,0.37188051247631587,0.36816817283188735,0.37541166969725775,0.3796919740692765,0.3714637006439112
408,2018-02-17,0.37274514067492975,0.36900313929569495,0.3767091084329246,0.3794679494733071,0.3706568595219443
409,2018-02-18,0.37217510517206814,0.36878246125342673,0.3760408454115948,0.37924392487733766,0.3675603835117159
410,2018-02-19,0.3719334562424207,0.36815373592402467,0.3758587081874775,0.3790199002813682,0.36883886351069206
411,2018-02-20,0.37197686563162796,0.36833465711509594,0.37561424567441504,0.3787958756853988,0.3704640912224237
412,2018-02-21,0.372377383897943,0.36862455943437705,0.37596581049815764,0.37857185108942937,0.3718419393485773
413,2018-02-22,0.372346291847583,0.3686806334606777,0.3758744407366307,0.37834782649345994,0.37295523906103945
414,2018-02-23,0.3724323293117303,0.3687280174392393,0.3760063094500502,0.3781238018974905,0.3741349785852519
415,2018-02-24,0.3733083350737859,0.3696311173863932,0.3769637533175661,0.3778997773015211,0.374113330720056
416,2018-02-25,0.37271947851881254,0.36922632484229456,0.37634105832733583,0.37767575270555165,0.3718769731771546
417,2018-02-26,0.3724304813829994,0.36846926876355474,0.37633835577404356,0.37745172810958216,0.3734148436129689
418,2018-02-27,0.37240020194169426,0.36855887459739867,0.37615361980193934,0.3772277035136128,0.3730875610645856
419,2018-02-28,0.373033399711585,0.36924691675853355,0.376719617402716,0.37733373900546646,0.3722248173455903
420,2018-03-01,0.3732143445469766,0.36924488992245197,0.3770349501437308,0.37743977449732014,0.3739710103009676
421,2018-03-02,0.3734951556661965,0.369644204378786,0.3770520730548475,0.3775458099891738,0.37579691603750803
422,2018-03-03,0.3745523051313015,0.370635333742654,0.37856516462568834,0.3776518454810275,0.3751780087685711
423,2018-03-04,0.3741347685308509,0.3701860194227633,0.37793624608073184,0.3777578809728812,0.37100811669571976
424,2018-03-05,0.3740111629999055,0.3702662761468862,0.3774703396525169,0.3778639164647349,0.3716401937642976
425,2018-03-06,0.3741442468216477,0.37045804047070885,0.37771811600233063,0.37796995195658856,0.3714116859354502
426,2018-03-07,0.3746125405207853,0.3709611425661938,0.37833132456941243,0.37807598744844223,0.3736101674796543
427,2018-03-08,0.37463403566062026,0.3709430882827993,0.3781998498982409,0.3781820229402959,0.3733509723940773
428,2018-03-09,0.37476427781931543,0.37109204667523643,0.37860524093290343,0.37828805843214963,0.3805509475877202
429,2018-03-10,0.37568286084552305,0.3718941248282135,0.3793157251278782,0.3783940939240033,0.3773482096793263
430,2018-03-11,0.3751415162426467,0.37139182624421874,0.3790508013433634,0.378500129415857,0.3750884176792707
431,2018-03-12,0.37491119924478006,0.3712264817566105,0.37884064021327224,0.37860616490771065,0.3780386562948888
432,2018-03-13,0.37495654693982194,0.3711167508475602,0.37841300612372364,0.3787122003995644,0.3783199961625928
433,2018-03-14,0.37535746920397556,0.37183143603736074,0.3789015774204714,0.37881823589141805,0.37893729320449937
434,2018-03-15,0.37533283923605437,0.3715488649211719,0.378952900727128,0.3789242713832717,0.3784671589488858
435,2018-03-16,0.3754385704525179,0.37155935239477383,0.3790587483139187,0.3790303068751254,0.3785522653350064
436,2018-03-17,0.37635411683119113,0.3726572435380632,0.3802462208111649,0.3791363423669791,0.37689053614154827
