,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
482,2018-05-02,0.0006774677878109102,-0.0012657920341483566,0.002573990657650924,0.0011324682550321278,0.0021389231668287657
483,2018-05-03,0.0007108750045762112,-0.0011672375632514485,0.002654899501045568,0.0011346453553307521,0.0019966038210675724
484,2018-05-04,0.0007802593372483029,-0.0010293357487888679,0.0026325651526958762,0.0011368224556293765,0.001851191922786835
485,2018-05-05,0.000631667314449506,-0.0011698732604180804,0.002508916770114188,0.0011389995559280006,0.0024515628704229963
486,2018-05-06,0.0008135746118352467,-0.0009997683748568518,0.0026843460781515384,0.0011411766562266252,0.0020098962666553256
487,2018-05-07,0.0008933247364830976,-0.0008522225878428941,0.002677385645397595,0.0011433537565252495,0.001744434873793909
488,2018-05-08,0.0007241160147810634,-0.001002091867119245,0.0026485037922968743,0.001145530856823874,0.00018046240425459168
489,2018-05-09,0.0005656736991680688,-0.0012442483422840773,0.0024521388184935277,0.0011477079578303864,0.00017664498357671527
490,2018-05-10,0.0005817208676858618,-0.0012179780306898996,0.002374839066930054,0.0011498850588368985,0.00017568570611227105
491,2018-05-11,0.0006318257022199621,-0.0011659706061358974,0.0024424774075559545,0.0011520621598434108,0.0018144621911966594
492,2018-05-12,0.0004624583112130241,-0.0014595619718660736,0.0023014665683740517,0.001154239260849923,0.0008565482551890153
493,2018-05-13,0.0006225997671796441,-0.0012196951632531218,0.0026138398745398092,0.0011564163618564358,0.00022437742271327099
494,2018-05-14,0.0006801676234351435,-0.0012891558885376663,0.002368697028662616,0.0011585934628629477,0.000213141539339998
495,2018-05-15,0.000488987162306453,-0.0011868915693508295,0.002149745419678113,0.0011607705638694598,0.0001703501050196911
496,2018-05-16,0.00030944562974628354,-0.001550265844307563,0.0021396175029457258,0.0011629476648759725,0.00016484900122879458
497,2018-05-17,0.00030594364885905506,-0.001511232849526556,0.0022294424167473496,0.0011651247658824848,0.00016863225554313032
498,2018-05-18,0.00033872196588721586,-0.0014292064011165867,0.002162051993190937,0.0011673018668889971,0.0002072865454124864
499,2018-05-19,0.0001548973188948133,-0.001678125633121201,0.0020247394720301543,0.0011694789678955095,0.00035411426940631485
500,2018-05-20,0.0003040507374331012,-0.0014415074700262868,0.0022085313083997815,0.0011716560689020215,0.00037406584476597053
501,2018-05-21,0.0003546331843106975,-0.0015666772266220434,0.0022062703410935885,0.0011738331699085339,0.00016555220508985725
502,2018-05-22,0.00016091842237950346,-0.0016622657762242522,0.002065993686394609,0.0011760102709150462,0.00016745401496648653
503,2018-05-23,-1.6359043191579948e-05,-0.001849384198343627,0.0017972235543825728,0.0011781873719215585,0.00016957667917960747
504,2018-05-24,-1.2566212937747392e-05,-0.0019213367396740254,0.001750045492978135,0.0011803644729280708,0.00016119886864788145
505,2018-05-25,3.264459250654304e-05,-0.0019197631715446388,0.0019342787552597076,0.0011825415739345829,0.000336541409937323
506,2018-05-26,-0.00013363547438352162,-0.0019924097581672314,0.0017112389889657868,0.0011847186749410952,0.0004014696340255901
507,2018-05-27,3.8013205161019185e-05,-0.0018352671415749373,0.002012096628790061,0.001186895775947608,0.0003768315450097308
508,2018-05-28,0.000115744994939608,-0.0016392065574760532,0.001999596727253477,0.0011890728769541202,0.00016232857363133665
509,2018-05-29,-4.659349102359629e-05,-0.0018684873197885015,0.0017089837845467872,0.001191249977960632,0.00024721316348340686
510,2018-05-30,-0.0001888168681386808,-0.0019696337245490225,0.0016896006211579526,0.0011934270789671446,0.00039981296594512303
511,2018-05-31,-0.00014695089285974845,-0.0019990798401543926,0.001784031048891236,0.001195604179973657,0.0004232947102261801
512,2018-06-01,-6.140047922930931e-05,-0.0018952767749409135,0.001834747023628145,0.0011977812809801692,0.0006029275550924491
513,2018-06-02,-0.00018590205147747782,-0.0021147119479405737,0.0015598918836014625,0.0011999583819866815,0.00046758747493487126
514,2018-06-03,2.8082857244524084e-05,-0.0018764196504176332,0.0017910647931161114,0.0012021354829931938,0.00047507979661612815
515,2018-06-04,0.00014779725961161071,-0.0017157739285537307,0.0018726655272578775,0.001204312583999706,0.0006029136338477706
516,2018-06-05,2.61709103015421e-05,-0.0018780827500183984,0.0018902225739344527,0.0012064896850062182,0.00048257666041862666
517,2018-06-06,-7.750786893238751e-05,-0.0018023476892397884,0.0017476354021101306,0.0012086667860127305,0.0005653103574057487
518,2018-06-07,-1.1691153270769646e-07,-0.0018348668901025282,0.0019143760733870176,0.0012108438870192429,0.0005262928307284997
519,2018-06-08,0.00011715611562014366,-0.0018131942298499934,0.001926613149306733,0.0012130209880257552,0.0004669436714482592
520,2018-06-09,1.9884126543379902e-05,-0.001759048777777059,0.0020679368823062587,0.0012151980890322673,0.0004709857453953307
521,2018-06-10,0.00025602752955563223,-0.0014333401154341195,0.00228600333272061,0.00121737519003878,0.0004796431491514789
522,2018-06-11,0.00039238151350613456,-0.0015189489198930472,0.002239516583244702,0.0012195522910452923,0.00047827368060596826
523,2018-06-12,0.0002815724456832107,-0.001586948640965894,0.0021087360883015093,0.0012217293920518042,0.00047290922901195196
524,2018-06-13,0.00018274001402134488,-0.0015583731752398518,0.002108455548199521,0.0012239064934868652,0.0004996955865138936
525,2018-06-14,0.00025901858819645277,-0.0015329387657553864,0.002092362091035846,0.001226083594921926,0.0004910214792008094
526,2018-06-15,0.00036939516783338153,-0.0014841116027390607,0.002308004520435786,0.001228260696356987,0.0015086462242114324
527,2018-06-16,0.0002597768621437199,-0.001705268091296159,0.0022004085532689914,0.0012304377977920477,0.00047812731448317215
528,2018-06-17,0.00047861034133503963,-0.001308561589491347,0.0022534377006037747,0.0012326148992271085,0.000635273370461338
529,2018-06-18,0.0005933172968151053,-0.0013226588511050718,0.002544102866673514,0.0012347920006621695,0.0004676547693136374
530,2018-06-19,0.00045727494110572116,-0.0014328253716746112,0.0021945933959876558,0.0012369691020972303,0.0011542445757668173
531,2018-06-20,0.00033047859266876513,-0.0015278463810302761,0.0022641785499068288,0.0012391462035322908,0.0009269648360774774
532,2018-06-21,0.00037700034527308416,-0.0012825298998386488,0.00213841360347742,0.0012413233049673516,0.0008637118211566357
533,2018-06-22,0.0004568218042317291,-0.0014742992670095728,0.002398264491230129,0.0012435004064024126,0.0009558034603738108
534,2018-06-23,0.00031687453464742917,-0.0014840205013141774,0.0022007690094092446,0.0012456775078374734,0.0006173986002733508
535,2018-06-24,0.0005066314148091501,-0.0013012721039510821,0.0023777838946121305,0.0012478546092725344,0.0006381126486602576
536,2018-06-25,0.0005945137238850192,-0.0011798685902504537,0.0025246417985688293,0.0012500317107075952,0.0008250426228738045
537,2018-06-26,0.0004348438004017594,-0.0013774991160173504,0.002260250403848636,0.001252208812142656,0.0008668333218284795
538,2018-06-27,0.0002884811127628064,-0.0015782052682908633,0.002133829306254527,0.001254385913577717,0.0008679914249131867
539,2018-06-28,0.0003202565045860366,-0.001452849498484262,0.002128470218825007,0.0012565630150127777,0.0008770324362842159
540,2018-06-29,0.000390783304994125,-0.0014271356979096278,0.0021983361704309575,0.0012587401164478383,0.0008668366621616242
541,2018-06-30,0.0002474795804079525,-0.0015743164893807253,0.0021051893350942067,0.0012609172178828995,0.0011309114052208474
542,2018-07-01,0.00044014525710680543,-0.0013861798295740405,0.002244182751933173,0.00126309431931796,0.000990279933377263
543,2018-07-02,0.0005373593683289616,-0.001254418476645336,0.0023343372204017846,0.0012652714207530209,0.0011740321986252892
544,2018-07-03,0.0003934275625103444,-0.001583569455980493,0.002251464016716496,0.0012674485221880816,0.0011356262303144136
545,2018-07-04,0.00026901788005365243,-0.0016343359583678996,0.002035230911467179,0.0012696256236231426,0.0011303331771474244
546,2018-07-05,0.0003285995880343231,-0.001471477845746692,0.002182740830380225,0.0012718027250582038,0.0010957316949582294
547,2018-07-06,0.00043226364862717487,-0.0014114156382447536,0.0022424090899800554,0.0012739798264932644,0.0010513196191081864
548,2018-07-07,0.00032675884510350293,-0.0015700042162994593,0.0021581795043912632,0.0012761569279283252,0.0010274092061937014
549,2018-07-08,0.000561086910410428,-0.0012109386731153468,0.002328977092329387,0.001278334029363386,0.0010598903440425208
550,2018-07-09,0.0007029214068948453,-0.0011735152643396977,0.0025768805367592613,0.0012805111307984465,0.0011005826020945187
551,2018-07-10,0.0006055798819148388,-0.0011830920093225611,0.0025703991748500825,0.0012826882322335077,0.0011010283760922617
552,2018-07-11,0.0005286866056475472,-0.0012883780697202515,0.0023848251300341563,0.0012848653336685683,0.0011148923004190765
553,2018-07-12,0.0006356399104288717,-0.0011263029728639268,0.002527964465113395,0.0012870424351036295,0.0011136162611636263
554,2018-07-13,0.0007854618905582396,-0.0009375556726720761,0.0024450555092078324,0.00128921953653869,0.001533059206981542
555,2018-07-14,0.0007238636466715179,-0.0013273849174168105,0.0025536878548975597,0.0012913966379737513,0.0010979829433757338
556,2018-07-15,0.000998868581481978,-0.000803877938369902,0.0028562611613149247,0.0012935737394088119,0.0011431851569647976
557,2018-07-16,0.0011772576834973756,-0.0006514707256160528,0.0030629415090529574,0.0012957508408438726,0.0011737610212514964
558,2018-07-17,0.0011115655614194447,-0.0006765013339533811,0.0029639404998624934,0.0012979279421129154,0.001222516457671707
559,2018-07-18,0.0010607638472287955,-0.0007535787717437299,0.0029078317171234973,0.0013001050433819584,0.0012720506209814586
560,2018-07-19,0.001187745389622197,-0.0006155710193145826,0.0030796278785390515,0.0013022821446510016,0.0012587472314856026
561,2018-07-20,0.0013511865134304389,-0.0004810984794280757,0.0031799232068112503,0.0013044592459200443,0.0010542500721806814
562,2018-07-21,0.0012966201688973322,-0.0005924921874313687,0.003178405251124935,0.0013066363471890873,0.0010697614265721372
563,2018-07-22,0.001572062254957614,-0.0002861769001635703,0.003537641665435317,0.0013088134484581303,0.001094994648811975
564,2018-07-23,0.0017444549737862984,-0.00015696558823513225,0.0036686289921118377,0.001310990549727173,0.0011104359868523675
565,2018-07-24,0.0016666560463789895,-0.00019733856604649594,0.003442262130567091,0.001313167650996216,0.0015190086992283199
566,2018-07-25,0.001598110617836766,-0.00018432112093620258,0.0034881999665570566,0.001315344752265259,0.0015106016229243825
567,2018-07-26,0.0017023196259036678,-8.005984143378405e-05,0.0036674956489795934,0.0013175218535343017,0.001601419164545228
568,2018-07-27,0.0018386823856541624,7.794102749527565e-06,0.0035249363948814134,0.0013196989548033447,0.0015149345541555564
569,2018-07-28,0.0017535468087388748,-0.00014413631733174636,0.003585657536823094,0.0013218760560723879,0.0012296076949219507
570,2018-07-29,0.001995810232332174,0.00011424030647228568,0.0038678756769042182,0.0013240531573414306,0.0014374718220827025
571,2018-07-30,0.0021333354833240744,0.0002499607783213303,0.0038736890429708366,0.0013262302586104736,0.0014531925978301856
572,2018-07-31,0.0020199118302477344,0.00022051409186324024,0.0037461070593845457,0.0013284073598795164,0.0013898670866854873
573,2018-08-01,0.001915898504351067,5.06907463548235e-05,0.003691406774917526,0.0013305844611485593,0.0013776240301520994
574,2018-08-02,0.0019856654207787575,0.00010743761353815207,0.003803089872156466,0.0013327615624176025,0.001328115377348034
575,2018-08-03,0.0020894096891568717,0.00023623008742324245,0.0038997970393658257,0.0013349386636866453,0.0013137995983051245
576,2018-08-04,0.0019741821223127204,-4.028007977284668e-06,0.0038372078750753564,0.0013371157649556883,0.0010833282623546436
577,2018-08-05,0.002189467438642973,0.0004917063588733244,0.00414687580372897,0.001339292866224731,0.0012999028716883135
578,2018-08-06,0.0023035834122567154,0.00045307656786905106,0.004170931591781339,0.001341469967493774,0.001342555957767383
579,2018-08-07,0.002170629140959369,0.000259331245837454,0.003976941897912532,0.0013436470687628172,0.001396601990056337
580,2018-08-08,0.002051120504074597,0.0002001676169027891,0.0038564023698168023,0.00134582417003186,0.001332539801280587
581,2018-08-09,0.0021094276924221336,0.00021957944220983046,0.004066543378699995,0.001348001271300903,0.0013640199904440134
582,2018-08-10,0.00220559350369314,0.00033939166971476555,0.0040035337305049335,0.0013501783725699457,0.0013420299296673227
583,2018-08-11,0.002086366564733523,0.00033517644726682705,0.004036112478888632,0.0013523554738389886,0.0013128741417994933
584,2018-08-12,0.002300792978575948,0.0005276221003464535,0.004203032111429602,0.0013545325751080316,0.0013184890813792126
585,2018-08-13,0.0024166313074478556,0.0005518739970297858,0.00433341406340127,0.0013567096763770744,0.0013312913971071831
586,2018-08-14,0.0022873205833135375,0.0004678263407714358,0.0043190312839601905,0.0013588867776461173,0.001369134800211649
587,2018-08-15,0.0021726388175581086,0.0003165748441274121,0.004101223176771775,0.0013610638789151603,0.0013190709614719315
588,2018-08-16,0.0022361661873048343,0.00045180397316878495,0.004121554601716075,0.0013632409801842035,0.001328623404280072
589,2018-08-17,0.002337130803022831,0.0004604217992041385,0.004249224128378815,0.0013654180814532462,0.0012316022171847294
590,2018-08-18,0.0022214703699452634,0.00043816067279530703,0.0040762868481898674,0.0013675951827222892,0.0012503285734752052
591,2018-08-19,0.0024374523569677758,0.0006242813997958942,0.004274378958748843,0.001369772283991332,0.0012425924794662445
592,2018-08-20,0.002552116691436664,0.0007139877086906308,0.004397381589120986,0.0013719493852603747,0.0012696435193225784
593,2018-08-21,0.0024189420978275884,0.0005256178209869984,0.004247659137320725,0.0013747987875296218,0.0013472519698618061
594,2018-08-22,0.0022965112171687025,0.0004146764632359916,0.0040158583689780605,0.0013776481897988684,0.001337773278955856
595,2018-08-23,0.002348010935193481,0.0005165093153347123,0.004049070769588345,0.001380497592068115,0.0013000655111758495
596,2018-08-24,0.0024324221480673766,0.000490383676942899,0.004208498778461079,0.0013833469943373617,0.0012327591219782445
597,2018-08-25,0.0022955932319628117,0.00043665099004514175,0.004262103696891044,0.0013861963966066088,0.0012276285004118685
598,2018-08-26,0.002485867110053457,0.0006349405113336242,0.004277400548897662,0.0013890457988758557,0.0012177886212511935
599,2018-08-27,0.0025705256621626734,0.0007707237648215218,0.004413902794306914,0.0013918952011451023,0.0012803048475895555
600,2018-08-28,0.0024027801763295007,0.0004455289074141643,0.004212058849300081,0.001394744603414349,0.0013353035896452234
601,2018-08-29,0.0022424445268180073,0.00028746742113858344,0.003838746541499489,0.0013975940056835956,0.0012782925930178365
602,2018-08-30,0.002253404699853432,0.00047521285561357405,0.004229217571781407,0.0014004434079528426,0.0012557218156701785
603,2018-08-31,0.0022954622652792585,0.0003941769062999541,0.004044804379607135,0.0014032928102220893,0.001247792384504633
604,2018-09-01,0.0021153850615744764,0.0003345577447929235,0.004030816082962475,0.001406142212491336,0.0012491368939889233
605,2018-09-02,0.0022625079280798165,0.0005107612125227277,0.0042004073489033044,0.0014089916147605828,0.0012595118822988256
606,2018-09-03,0.0023051479842854834,0.0005234117435645168,0.00417511350114436,0.0014118410170298292,0.0012714364697062653
607,2018-09-04,0.0020975640040360715,0.0001988714896366037,0.003933951623174095,0.0014146904192990763,0.0013191999249493613
608,2018-09-05,0.0019005974874398218,8.549333423489569e-05,0.00377369175593843,0.0014175398215683231,0.0012713955752236313
609,2018-09-06,0.0018791100130205417,-6.152334137924443e-06,0.0037500995730466924,0.0014203892238375698,0.0012803081273724828
610,2018-09-07,0.0018937954444624707,0.0001181330381574548,0.0038321795678431104,0.0014232386261068164,0.0012891392957382266
611,2018-09-08,0.001692201221554804,-0.00018106630992188613,0.0035443977756070303,0.0014260880283760633,0.0012770700638311374
612,2018-09-09,0.0018243024886691298,-2.5732270223125994e-05,0.0037481889760355184,0.0014289374306453101,0.0012836006789153829
613,2018-09-10,0.001858894409670506,8.696717612314823e-06,0.003670939197049001,0.0014317868329145568,0.0012980490161655044
614,2018-09-11,0.0016505329698314583,-0.00022293963733371934,0.0035552328420633853,0.0014346362351838034,0.0013283632864155126
615,2018-09-12,0.001460162500520309,-0.00034823270627051134,0.0033585412562179917,0.0014374856374530503,0.0012805242176364756
616,2018-09-13,0.0014525450024149523,-0.00030030164931818364,0.0032443086578850806,0.0014403350397222973,0.0012936130010754534
617,2018-09-14,0.0014880701788668102,-0.00028345522137228845,0.0034041495407734364,0.0014431844419915438,0.0019714336838751907
618,2018-09-15,0.001313780578537678,-0.0005546336000889072,0.0031681309553014967,0.0014460338442607906,0.0012232807239842575
619,2018-09-16,0.0014789555954859129,-0.0004242971745302226,0.003332499309519415,0.0014488832465300373,0.0012335617449268053
620,2018-09-17,0.0015515194937411113,-0.0002918669318829072,0.0035437760143547463,0.0014517326487992837,0.0020958132856204624
621,2018-09-18,0.0013850034015872182,-0.0005153448726624266,0.0032355207599216243,0.001454582051068531,0.0012410128166170616
622,2018-09-19,0.0012391989906846966,-0.0005908317835925336,0.003092733671837644,0.0014574314533377776,0.001839997923124204
623,2018-09-20,0.0012776182430356935,-0.0004818140979685983,0.0032139379672969258,0.0014602808556070245,0.0018949479683664184
624,2018-09-21,0.0013593374101418154,-0.0006002733229502921,0.00315224511379896,0.0014631302578762709,0.0008720337024323535
625,2018-09-22,0.001230058643509377,-0.0006238388455268821,0.0029204620434656542,0.0014659796601455177,0.0008996903600850299
626,2018-09-23,0.0014377320371367548,-0.00048439884217725944,0.0031988529940351657,0.0014688290624147648,0.001146489151067764
627,2018-09-24,0.001549002181947976,-0.00026286488238812396,0.0035306637594512327,0.0014716784646840115,0.001601668615335906
628,2018-09-25,0.0014166295596064948,-0.0004298868650305198,0.003319754258721537,0.001474949345826446,0.001089599700359679
629,2018-09-26,0.001298916001355997,-0.0006024130487063989,0.003183620451130214,0.001478220226968881,0.0017529421328572688
630,2018-09-27,0.0013584623414187862,-0.0004769972292034372,0.003212606488325435,0.0014814911081113163,0.0017979903524260414
631,2018-09-28,0.0014536205820305328,-0.00034966417368146354,0.0033675641212267686,0.0014847619892537508,0.0027297463605651363
632,2018-09-29,0.0013295805379357412,-0.0005377785568737414,0.0032363210748007133,0.001488032870396186,0.0015171870866934425
633,2018-09-30,0.0015340114361145386,-0.00026714634606793847,0.0033495275963270296,0.0014913037515386209,0.0010468947381527297
634,2018-10-01,0.0016335219280764971,-0.00021544804324796914,0.00344686900163411,0.0014945746326810554,0.00161740430638891
635,2018-10-02,0.001480666883807899,-0.00041021822333517263,0.0033289151391695452,0.0014978455138234907,0.0018063225805157977
636,2018-10-03,0.0013346372864502577,-0.00047137025282064586,0.003134026816217489,0.0015011163949659257,0.0015039560677449688
637,2018-10-04,0.0013587464564780462,-0.0004685131738869943,0.003293419868806338,0.0015043872761083602,0.0009922447460292986
638,2018-10-05,0.0014122897932745506,-0.00041338085630075066,0.00331788050720926,0.0015076581572507951,0.0007414920662590914
639,2018-10-06,0.0012416108834412615,-0.0006527174090909618,0.003080735236274987,0.00151092903839323,0.0007700777844813481
640,2018-10-07,0.0013957163944104567,-0.0005246251685228842,0.0031168338449288698,0.001514199919535665,0.0017995584931239934
641,2018-10-08,0.001442703851548055,-0.0003774421784741427,0.003177951498786631,0.0015174708006781,0.0016267945204210107
642,2018-10-09,0.0012367314694240988,-0.0005605595236159167,0.003198848596807888,0.0015207416818205346,0.0018389713965131802
643,2018-10-10,0.001038667297844431,-0.0008412132290055312,0.002715687899902618,0.0015240125629629696,0.0018802006804743844
644,2018-10-11,0.0010135319679035375,-0.000841961356497247,0.002990595999888869,0.0015272834441054047,0.001782913889733573
645,2018-10-12,0.001022313369128616,-0.00090280725361607,0.002838252069650083,0.0015305543252478395,0.001445087559972307
646,2018-10-13,0.0008129873059264495,-0.0010817184323435865,0.002657087355079212,0.0015338252063902744,0.0014223257054765011
647,2018-10-14,0.0009360877737416357,-0.000884028133412805,0.002777651219385094,0.0015370960875327093,0.001725437145037702
648,2018-10-15,0.000961092164351536,-0.0009221664846276382,0.002727659868546625,0.0015403669686751438,0.0018463135641684067
649,2018-10-16,0.0007433517380549697,-0.0011880158202614661,0.0026317709994308123,0.0015436378498175792,0.0018873354378890984
650,2018-10-17,0.0005447057138058629,-0.0012600883660931054,0.0023687785380073732,0.0015469087309600137,0.0017747538654999961
651,2018-10-18,0.0005308942458071867,-0.0011397841107887478,0.0024866703621133045,0.0015501796121024486,0.001843446766123014
652,2018-10-19,0.0005633494659404356,-0.0011644306769611238,0.0023576458911092383,0.0015534504932448836,0.0014155460919047945
653,2018-10-20,0.0003901993294299364,-0.0013860118668515072,0.002182008358121747,0.0015567213743873185,0.0014318141435836164
654,2018-10-21,0.0005618284143653594,-0.0013679422688804355,0.0024011986085880313,0.0015599922555297537,0.0017841215330985927
655,2018-10-22,0.0006472613007146504,-0.001245267514300947,0.00254595451299132,0.0015632631366721886,0.0015637959838292015
656,2018-10-23,0.0005010989790926246,-0.001501796489941656,0.002332324181398567,0.0015665340178146231,0.0018422860918365321
657,2018-10-24,0.00038414654503914113,-0.0014465825637029065,0.0022413098322432035,0.001569804898957058,0.0014550929733652845
658,2018-10-25,0.00046084714580840605,-0.0014792569773333921,0.002291291060918377,0.0015730757800994934,0.0016985635472560664
659,2018-10-26,0.0005911008586628008,-0.001311542151133106,0.002405722336532805,0.001576346661241928,0.0013522469226632235
660,2018-10-27,0.0005213025516415831,-0.0013667713507289209,0.002288182761041891,0.0015796175423843629,0.0013831474603608696
661,2018-10-28,0.000799942022963311,-0.0009728682381527326,0.002545844778835826,0.0015828884235267974,0.001741649029224222
662,2018-10-29,0.0009940310449001212,-0.0009448709535396778,0.0028037474004135024,0.0015861593046692323,0.001499602802081469
663,2018-10-30,0.0009566482906580292,-0.000856013688690894,0.0028494702082913726,0.0015899918324275852,0.0018253397702636003
664,2018-10-31,0.0009459309601082902,-0.0008601423847294302,0.0027899922520017903,0.0015938243601859377,0.0009265587038257944
665,2018-11-01,0.0011242432748465158,-0.0006596845076767314,0.0028866235685415685,0.0015976568879442904,0.0015380127241547536
666,2018-11-02,0.001349482771064966,-0.0005194345754442771,0.0030726096156033942,0.0016014894157026429,0.0019493642569951423
667,2018-11-03,0.0013661654030869956,-0.0005257019762742788,0.0032946528678523264,0.0016053219434609956,0.0019512239253430847
668,2018-11-04,0.0017210698836347253,-2.89236988344209e-05,0.003607997811658741,0.0016091544712193485,0.002073915009261913
669,2018-11-05,0.0019797047440909847,0.00036039621447806077,0.0038977301610305286,0.001612986998977701,0.0021449930575731147
670,2018-11-06,0.001993326416106918,0.00018308770886614833,0.0038677307068833377,0.0016168195267360532,0.0020939214384422407
671,2018-11-07,0.0020196444927884066,0.00015501454798540199,0.00396336464779331,0.0016206520544944057,0.002033859671412504
672,2018-11-08,0.0022203271471816018,0.0003554748492950042,0.0040458953101721,0.0016244845822527589,0.0021149007892279238
673,2018-11-09,0.002452883559668193,0.00046601085180171574,0.0042266344084527134,0.0016283171100111113,0.0021605705728332037
674,2018-11-10,0.0024617557891897664,0.0005517084956130556,0.004335042094354744,0.0016321496377694638,0.0022386637149962576
675,2018-11-11,0.002793962023285125,0.0008381224683964801,0.0046720349043941276,0.0016359821655278163,0.0023928228632074857
676,2018-11-12,0.003015554763033704,0.0010675007322166392,0.004803865528179662,0.001639814693286169,0.002397484767930852
677,2018-11-13,0.0029786225250743245,0.0010370977296007393,0.004832211683173132,0.001643647221044522,0.0023263992755819607
678,2018-11-14,0.0029419716995861553,0.0011805003415445816,0.004857487039296536,0.0016474797488028742,0.0022319592244788005
679,2018-11-15,0.003068602208635296,0.0012463996785949006,0.004833326451861047,0.001651312276561227,0.0023107885865428423
680,2018-11-16,0.0032175546504400686,0.0013574419622344378,0.004970314007501654,0.0016551448043195796,0.002268552917424441
681,2018-11-17,0.003134962342222215,0.0013035008179823543,0.0049631872267095626,0.0016589773320779323,0.002312133714687315
682,2018-11-18,0.0033696512908271336,0.0016192534892180265,0.005115612952318927,0.0016628098598362848,0.0024143156997933355
683,2018-11-19,0.003489552827420913,0.0016278736623555144,0.0054301896968069864,0.0016666423875946375,0.0023318446340621227
684,2018-11-20,0.0033486587217974343,0.0015325980010180776,0.005178718802216038,0.00167047491535299,0.0022039335614721114
685,2018-11-21,0.0032076566676051163,0.0013300396128781253,0.005021075754860364,0.0016743074431113424,0.0021163587792719023
686,2018-11-22,0.0032313610197504264,0.0014324399019682603,0.0051011364866731775,0.0016781399708696956,0.0021082965679160045
687,2018-11-23,0.0032805176568217196,0.0013611272921335137,0.005123421112115186,0.001681972498628048,0.0020576854953679733
688,2018-11-24,0.0031028174863627776,0.0013497338020511548,0.0048907697867080786,0.0016858050263864005,0.0020736824969214557
689,2018-11-25,0.0032484626151480745,0.0013495767606914852,0.004949743876403364,0.0016896375541447528,0.0022227058476159928
690,2018-11-26,0.003286550774590702,0.0015533859532496077,0.005050243918465287,0.0016934700819031053,0.002177462456454544
691,2018-11-27,0.003072008508695152,0.001284545661560057,0.0049713668759856595,0.0016973026096614584,0.0020527475480592327
692,2018-11-28,0.0028662115274398405,0.001067072914990468,0.004723194330226672,0.0017011351374198109,0.002021049284823917
693,2018-11-29,0.002834407425050799,0.0010286261407419406,0.004592867021133407,0.0017049676651781634,0.0019420877410018921
694,2018-11-30,0.002837519753066043,0.0009921723689805294,0.004669562916078681,0.001708800192936516,0.0016061073262990133
695,2018-12-01,0.0026231678800059605,0.0009238802782782876,0.004475223276155138,0.001712632720694869,0.0017389185833481026
696,2018-12-02,0.0027412463743221862,0.0009261069820327971,0.004617281084451527,0.0017164652484532215,0.0018030094691175687
697,2018-12-03,0.0027603290251285804,0.0008999610336699128,0.004647929645753798,0.0017202977762115737,0.0017261973037174519
698,2018-12-04,0.0025370556898121725,0.0005660459924636383,0.004274343817358968,0.0017265586368762343,0.0016461994112521186
699,2018-12-05,0.0023294978994932974,0.00046975613673537963,0.004157446593555406,0.0017328194975408948,0.001647445258810033
700,2018-12-06,0.0023019008110745066,0.0005698014538903922,0.004198898774946017,0.0017390803582055562,0.0018080333830701712
701,2018-12-07,0.0023140961218940754,0.0004930801085035,0.004188946509767659,0.0017453412188702159,0.0038346004564810588
702,2018-12-08,0.002112560923660757,0.0002570354408358192,0.00406865799383879,0.0017516020795348764,0.003806617663886321
703,2018-12-09,0.0022460367371141287,0.00040432041345658327,0.00406077074415957,0.0017578629401995367,0.004039358923907443
704,2018-12-10,0.002281972670155053,0.00043668988906838877,0.004176507518710841,0.0017641238008641973,0.0038299240820580454
705,2018-12-11,0.0020735214077891176,0.0002594021752493456,0.003829728181135421,0.0017703846615288587,0.003592886091811743
706,2018-12-12,0.0018802245379740236,0.00012594054504079394,0.003760772662521927,0.0017766455221935192,0.0035802599547705384
707,2018-12-13,0.0018655004688168273,0.0001087975431894689,0.0036495774782206907,0.0017829063828581797,0.0017342265249948425
708,2018-12-14,0.0018885119933417336,-1.1750474304555686e-05,0.003706258820236882,0.0017891672435228394,0.0016023152401668259
709,2018-12-15,0.0016952460652325913,-0.00014893400362231283,0.0034937052119111125,0.0017954281041875006,0.001637503035712934
710,2018-12-16,0.001834147771962653,3.024359866878574e-05,0.003576624665110643,0.0018016889648521611,0.0016512258784473401
711,2018-12-17,0.0018725720369613163,-0.00019134608064535035,0.003730702657309548,0.0018079498255168217,0.0016200180094878515
712,2018-12-18,0.0016637815358488842,-0.00016508909521703477,0.0035075695547440865,0.0018142106861814822,0.001542825260865283
713,2018-12-19,0.0014676273008581858,-0.00030977642224532746,0.0032947457259910025,0.0018204715468461427,0.0015564084649932483
714,2018-12-20,0.0014480254323365523,-0.00046054396587332267,0.0032469989148218863,0.0018267324075108033,0.0015451289131511625
715,2018-12-21,0.0014648073249642843,-0.00028059092177543457,0.003345258089347985,0.0018329932681754636,0.0014652849368732722
716,2018-12-22,0.0012647765007272951,-0.0007678209128782966,0.0030326380708271153,0.0018392541288401241,0.0014869673397587642
717,2018-12-23,0.001397314725181759,-0.0005380113195920636,0.003075618091776883,0.0018455149895047847,0.001539196218796437
718,2018-12-24,0.0014308017700100492,-0.00045822565344224187,0.003317299190744881,0.0018517758501694452,0.003454699316362431
719,2018-12-25,0.0012195782552843109,-0.0006400800401038764,0.0030677721259657616,0.0018580367108341064,0.002723839446269341
