,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
521,2018-06-10,0.5341673810995947,0.5288431454792435,0.5394224331764479,0.5279080135762947,0.5358099760574888
522,2018-06-11,0.5335037736880168,0.5283522593113412,0.5387859381788076,0.5278467329801578,0.5361562009246023
523,2018-06-12,0.5330608065205925,0.5278649247656156,0.5388918786452167,0.5277854523840211,0.5371425584671833
524,2018-06-13,0.5330325879910965,0.5279261672572072,0.5381216406803342,0.5277237464000677,0.5384396710675994
525,2018-06-14,0.532779234847765,0.5276490183994803,0.5380155116631492,0.5276620404161144,0.5376449081018878
526,2018-06-15,0.5331570916842407,0.5279682947611293,0.5383581273424188,0.527600334432161,0.5364830372750512
527,2018-06-16,0.5335605539706946,0.5283245499668104,0.5386358868292761,0.5275386284482078,0.5367192282643951
528,2018-06-17,0.53301316497137,0.5276866470967012,0.5385055398183328,0.5274769224642544,0.5377426973323884
529,2018-06-18,0.5322932618289867,0.5270109107197227,0.5376091528054371,0.527415216480301,0.5357239500538702
530,2018-06-19,0.5317939904217371,0.526551732593093,0.5372315881832388,0.5273535104963477,0.5367766376376502
531,2018-06-20,0.5317103612350463,0.5264038276168858,0.5367622883479328,0.5272918045123943,0.5357625695562387
532,2018-06-21,0.5314027771314632,0.5257398760736638,0.5368233214875835,0.5272300985284409,0.5373359406606588
533,2018-06-22,0.5317285220018927,0.5268159191908761,0.5370404818584698,0.5271683925444876,0.5315996215494828
534,2018-06-23,0.5320831413966557,0.5270173788187069,0.5371661294334152,0.5271066865605343,0.5341994941655248
535,2018-06-24,0.5314915128129732,0.5262670765019694,0.5368773096444274,0.5270449805765809,0.5334661455328512
536,2018-06-25,0.5307334562448007,0.5250256160571376,0.5363070091278002,0.5269832745926276,0.5320314422290571
537,2018-06-26,0.5302037056149371,0.5248266864223753,0.5353093902635206,0.5269215686086742,0.5320744548588975
538,2018-06-27,0.5300989146159234,0.5245087539985993,0.5352847530948035,0.5268598626247208,0.5321868100005074
539,2018-06-28,0.529781129359261,0.5243895892492639,0.5352435818827651,0.5267981566407675,0.5300691103077652
540,2018-06-29,0.5301092185179201,0.524543039412469,0.535573087772843,0.5267364506568142,0.501723413370681
541,2018-06-30,0.530480193896779,0.5250579681735491,0.5358908284295905,0.5266747446728608,0.515164986889584
542,2018-07-01,0.5299202210222554,0.5244791502048718,0.5354885246717358,0.5266130386889075,0.5175818056823526
543,2018-07-02,0.5292101722921843,0.5237139866161332,0.5340001429096114,0.5265513327049541,0.5196392274166298
544,2018-07-03,0.5287455452023688,0.5236727679755565,0.5339459687626041,0.5264896267210007,0.521930499552199
545,2018-07-04,0.5287234209763664,0.5234884518272597,0.534147060593821,0.5264279207370474,0.5246216116673864
546,2018-07-05,0.528505897646257,0.5231208826795056,0.5335233934639703,0.5263662147530941,0.5286040018629841
547,2018-07-06,0.5289514897148972,0.5230200258177626,0.5343202472376773,0.5263045087691407,0.5316380537647517
548,2018-07-07,0.5294564285320608,0.5239302341152304,0.5344686260266152,0.5262428027851874,0.5302867508336301
549,2018-07-08,0.5290456638877793,0.5241133865487646,0.5343465418506169,0.526181096801234,0.5292763999250221
550,2018-07-09,0.5284984199607416,0.5232671080617532,0.5335421671514936,0.5261193908172807,0.5287230241323806
551,2018-07-10,0.5282081283992327,0.5229951182931276,0.5337494665596885,0.5260576848333273,0.5283585699246109
552,2018-07-11,0.5283694137758774,0.5229338535004946,0.5338477763632482,0.525995978849374,0.5294005338501079
553,2018-07-12,0.5283415650316331,0.5231491916292151,0.5336717099538567,0.5259342728654206,0.5239966712489654
554,2018-07-13,0.5289799842698637,0.5236796008331241,0.5343971805180563,0.5258725668814672,0.5289142650080104
555,2018-07-14,0.5296775459450135,0.5245742544292472,0.5347990423745639,0.5258108608975139,0.5286125503307227
556,2018-07-15,0.5294556655720621,0.5242960799591208,0.5347625689073637,0.5257491549135606,0.5277641666603997
557,2018-07-16,0.5290899294648859,0.5235707019248497,0.5342088258205007,0.5256874489296072,0.533777982810099
558,2018-07-17,0.5294641973173273,0.5243139933950399,0.5349283195980273,0.5261198338194097,0.5333791195171781
559,2018-07-18,0.5302753965044605,0.524789867329718,0.5351959730202409,0.5265522187092123,0.5323421542314561
560,2018-07-19,0.5308793483599626,0.5254796199928574,0.5359810766135154,0.5269846035990149,0.5337857083768417
561,2018-07-20,0.5321282069116894,0.5269731414132114,0.5374923964067626,0.5274169884888174,0.5302228573793069
562,2018-07-21,0.5334118953632336,0.5280036162674733,0.5381360731018082,0.5278493733786199,0.5295525822207698
563,2018-07-22,0.5337492465231004,0.5281159651413577,0.5391460077306854,0.5282817582684224,0.5294634651948842
564,2018-07-23,0.5339136967709783,0.5282152086613253,0.5393382256708421,0.5287141431582248,0.5292492242808834
565,2018-07-24,0.5342933527679858,0.5289356317683787,0.5394500852491999,0.5291465280480275,0.5308631196154985
566,2018-07-25,0.5350781026580768,0.5300277313971937,0.5404205319090695,0.52957891293783,0.530564972087832
567,2018-07-26,0.5356232020555513,0.5300827567950238,0.5408549322687881,0.5300112978276325,0.5318860236720735
568,2018-07-27,0.5367808231248883,0.5318242398583567,0.5421592283093983,0.530443682717435,0.5410757558188217
569,2018-07-28,0.5379414970937437,0.5324047925563504,0.5431156003074944,0.5308760676072376,0.5399288650220434
570,2018-07-29,0.5381252470477378,0.5325318853562339,0.5426847413823165,0.5313084524970401,0.5420258947360259
571,2018-07-30,0.5381072607274294,0.5325577223290884,0.5432540571443271,0.5317408373868426,0.5435705319317732
572,2018-07-31,0.5382779230192206,0.5326520803626285,0.5432042179176959,0.5321732222766452,0.5421355291126826
573,2018-08-01,0.5388298807128119,0.5333299092243042,0.5441284243851192,0.5326056071664477,0.5327576301199988
574,2018-08-02,0.5391215709632586,0.5340869934150975,0.5443864866016035,0.5330379920562502,0.5302557537496531
575,2018-08-03,0.5400087031931342,0.5347027171103356,0.5450450943349723,0.5334703769460528,0.5291977280986871
576,2018-08-04,0.5408856264517509,0.5356626110889833,0.5458549269483053,0.5339027618358553,0.5258858815381134
577,2018-08-05,0.5407763809572055,0.5360650450733242,0.5456475817066885,0.5343351467256579,0.5256124641337275
578,2018-08-06,0.5404602855684469,0.535697225390104,0.5456504266700222,0.5347675316154603,0.5267823024417833
579,2018-08-07,0.5403318830006826,0.5347192760615692,0.5455856677802281,0.5351999165052629,0.5395980681989468
580,2018-08-08,0.5405879175157188,0.535432242711549,0.5461134890001328,0.5356323013950655,0.5420581161796879
581,2018-08-09,0.5405907786638047,0.5356007138130667,0.5457908189109021,0.5360646862848679,0.5428344048084658
582,2018-08-10,0.5411999028734515,0.535453188678852,0.54634652642142,0.5364970711746705,0.5430688268753897
583,2018-08-11,0.5418130668355469,0.5363418181731816,0.5467332800359068,0.536929456064473,0.5419302660126042
584,2018-08-12,0.5414573731546072,0.5361895052923099,0.5468867458573895,0.5373618409542756,0.542762855894019
585,2018-08-13,0.540914781534697,0.5357344442008831,0.5459138157614383,0.5377942258440781,0.5423797752086696
586,2018-08-14,0.5405820085685166,0.5353919857069539,0.545743377585666,0.5382266107338807,0.5413729083452067
587,2018-08-15,0.5406574718208014,0.5351442387350308,0.5461328569792204,0.5386589956236831,0.5407030270375438
588,2018-08-16,0.540504712424499,0.5352389780321813,0.546184026232082,0.5390913805134857,0.5424987056291123
589,2018-08-17,0.5409837882972808,0.5360780480223618,0.5463405344280811,0.5395237654032882,0.5400034066589244
590,2018-08-18,0.5414925719010341,0.53579537014729,0.5468324347729688,0.5399561502930907,0.5416689489134532
591,2018-08-19,0.54105775266423,0.5360937434561588,0.5463274818826299,0.5403885351828933,0.5425015685037001
592,2018-08-20,0.540460396666662,0.5354929210012193,0.5458098564563783,0.5408209200726958,0.5402331686222093
593,2018-08-21,0.5400958856729353,0.5349777549717631,0.5453920442756848,0.5412533049406411,0.5415920201719436
594,2018-08-22,0.5401609100931398,0.5349801815665599,0.545333540610428,0.5416856898085862,0.540847476690432
595,2018-08-23,0.5400169484240864,0.534606196587558,0.5451088507477122,0.5421180746765315,0.5415292634125698
596,2018-08-24,0.5405217238690588,0.5351882901200234,0.545833153141421,0.5425504595444767,0.5432596081175631
597,2018-08-25,0.541070570186796,0.5357790924511097,0.5464918481001375,0.542982844412422,0.5443739455323555
598,2018-08-26,0.5406875050643619,0.5355987759390454,0.5459069448067916,0.5434152292803672,0.5457094935803806
599,2018-08-27,0.5401508617334982,0.5353376660693563,0.545414355233953,0.5438476141483124,0.5457289073535806
600,2018-08-28,0.539853299077359,0.5345094471645201,0.5450902676204156,0.5442799990162576,0.5450979208208849
601,2018-08-29,0.539988862904193,0.5347727309858714,0.5455009894130003,0.5447123838842028,0.5452839567678702
602,2018-08-30,0.5399165294830741,0.5345749958245212,0.5451700415094805,0.5451447687521482,0.546022468599953
603,2018-08-31,0.5404917203030376,0.5350386569862925,0.5455044004705626,0.5455771536200934,0.5434462437248593
604,2018-09-01,0.541107718893954,0.5359586051921718,0.546513880062154,0.5460095384880386,0.5445559554177781
605,2018-09-02,0.5407867868880019,0.5354182487487881,0.5460603879805845,0.5464419233559838,0.5469426771385452
606,2018-09-03,0.5403058291993232,0.5349480196472387,0.5453173372949367,0.546874308223929,0.5440667084029989
607,2018-09-04,0.5400564279952503,0.5347369141365423,0.5446759663413359,0.5473066930918743,0.5428356402031441
608,2018-09-05,0.5402319178392927,0.5347915273607479,0.5454752933289554,0.5477390779598196,0.5429741641069258
609,2018-09-06,0.5401909330821393,0.5351193765687747,0.5455499392773303,0.5481714628277647,0.54302007334162
610,2018-09-07,0.5407889167135681,0.5356756468839042,0.5458671070829987,0.54860384769571,0.5393685631872865
611,2018-09-08,0.5414195220203074,0.5357709886881122,0.5467011888673968,0.5490362325636552,0.5412960419832628
612,2018-09-09,0.5411057049689652,0.535888678986731,0.5460672416985991,0.5494686174316005,0.5425650124950941
613,2018-09-10,0.5406253581372815,0.5352651971983644,0.5459012181317547,0.5499010022995457,0.5415578281096987
614,2018-09-11,0.5403713069850898,0.5354401652435057,0.5456814864274916,0.5503333871674909,0.5401213322063037
615,2018-09-12,0.5405383420981343,0.5352015554340931,0.5460674418058407,0.5507657720354362,0.5410472612325434
616,2018-09-13,0.5404867198289347,0.5352055333063634,0.5454802840957237,0.5511981569033814,0.5411796836523703
617,2018-09-14,0.541073621948534,0.5352518479490512,0.5461806765895799,0.5516305417713266,0.5432302619739656
618,2018-09-15,0.5416945070662932,0.5367491284668727,0.5466834236073118,0.5520629266392718,0.5447975686012282
619,2018-09-16,0.5413741531187538,0.5360268938703141,0.5464774343805786,0.5524953115072171,0.5441717924127217
620,2018-09-17,0.540892243063755,0.5352494728516126,0.5461834120123444,0.5529276963751623,0.5419677307342168
621,2018-09-18,0.5406433157792591,0.5354203543974692,0.545959373604398,0.5533600812431075,0.5437460020735047
622,2018-09-19,0.540823756872069,0.5353808509780111,0.5459313318730393,0.5537924661110527,0.5423664728643139
623,2018-09-20,0.5407952627302037,0.5352076192058879,0.5460024855010532,0.554224850978998,0.5426269279178682
624,2018-09-21,0.5414162691596185,0.5363188673729393,0.5464667593387575,0.5546572358469432,0.5354113988584212
625,2018-09-22,0.5420832778923708,0.5369405138848155,0.5471774761955495,0.5550896207148885,0.5448654783380091
626,2018-09-23,0.5418218805928772,0.5365409750284398,0.5472365922524307,0.5555220055828337,0.5422118819029679
627,2018-09-24,0.5414123326187568,0.536436192986061,0.5464542372765167,0.555954390450779,0.5392656306460177
628,2018-09-25,0.5407665644466304,0.5353264807744009,0.5459292654961749,0.5559038413088625,0.5411434082791283
629,2018-09-26,0.5405639752503344,0.5355591663091921,0.5462936307783863,0.555853292166946,0.5393266607038111
630,2018-09-27,0.540166101429201,0.5348780014342956,0.5456705936297012,0.5558027430250295,0.5445062688455492
631,2018-09-28,0.540430990940174,0.5349777137998886,0.5457495767548833,0.555752193883113,0.5445056446016925
632,2018-09-29,0.5407545459641797,0.5354844123490636,0.545894651775712,0.5557016447411967,0.5452981636830829
633,2018-09-30,0.5401615667435583,0.5345902411944568,0.5455903817536126,0.5556510955992802,0.5457657393198462
634,2018-10-01,0.5394313479863759,0.5341979896124112,0.5449337336780644,0.5556005464573638,0.5413032138757078
635,2018-10-02,0.5389576488686717,0.5334210464851357,0.5442367611055889,0.5555499973154473,0.5402765500810623
636,2018-10-03,0.5389357101871215,0.5337201131304201,0.5442211334182081,0.5554994481735308,0.5417835850575695
637,2018-10-04,0.5387257507072967,0.5335470891410632,0.5438929186019305,0.5554488990316143,0.5420906759891178
638,2018-10-05,0.5391844326747066,0.5336648752425002,0.54423900387237,0.5553983498896978,0.5434744213849279
639,2018-10-06,0.5397062283688162,0.5349211923870416,0.5450778140647383,0.5553478007477815,0.5441029036995382
640,2018-10-07,0.5393144859374073,0.5342148386795854,0.544223011228508,0.555297251605865,0.5437994811776573
641,2018-10-08,0.5387870454439768,0.5336556121995158,0.5439203045451338,0.5552467024639485,0.5404926452659343
642,2018-10-09,0.5385162258341198,0.5334525094602423,0.5435822591904337,0.555196153322032,0.5421050438414692
643,2018-10-10,0.5386958561921716,0.5336984978974986,0.5436024287561756,0.5551456041801155,0.5385999152373884
644,2018-10-11,0.5386847832964774,0.5333816356726768,0.5443069460134912,0.5550950550381991,0.5382740566826638
645,2018-10-12,0.5393383455426312,0.5341985398880436,0.5448350968455518,0.5550445058962826,0.5369891063757802
646,2018-10-13,0.5400497453457983,0.5349411193330221,0.5456994599059453,0.5549939567543662,0.5354291279530498
647,2018-10-14,0.5398411186036334,0.5348402271910611,0.5453085765053953,0.5549434076124498,0.5368580347826429
648,2018-10-15,0.5394891525905038,0.5345326555140456,0.5446033609436935,0.5548928584705333,0.5334356871098804
649,2018-10-16,0.5393850734977708,0.5340484684753035,0.5446737412011685,0.5548423093286168,0.5339168226442941
650,2018-10-17,0.5397216775454929,0.5345136565914438,0.5449736469366736,0.5547917601867003,0.5342210409371834
651,2018-10-18,0.539856838246012,0.5346007081701625,0.5449639377334383,0.5547412110447839,0.5406194550510187
652,2018-10-19,0.5406449804511252,0.535783944948692,0.5464563465843006,0.5546906619028674,0.5409858056415561
653,2018-10-20,0.5414784538191467,0.5360727550131074,0.546785431523667,0.5546401127609509,0.5419858458027902
654,2018-10-21,0.5413786047454233,0.536145260317455,0.5469378269594952,0.5545895636190344,0.5427529606239638
655,2018-10-22,0.5411213985024741,0.5357787479661394,0.5462296893805562,0.554539014477118,0.5381701701769421
656,2018-10-23,0.5410974130730805,0.5356523541247313,0.5463851226629687,0.5544884653352016,0.5380001221343086
657,2018-10-24,0.541498878747334,0.5362681850398169,0.5471090089681446,0.5544379161932851,0.5382425338834647
658,2018-10-25,0.5416831960753992,0.5365767074833704,0.5469723783054222,0.5543873670513686,0.5430744518338418
659,2018-10-26,0.5425044226784982,0.536797525232345,0.5477700656398935,0.5543368179094521,0.5403490795774752
660,2018-10-27,0.5433546612840999,0.5380296012590625,0.5488211209404195,0.5542862687675357,0.5417447732301128
661,2018-10-28,0.54325514762243,0.5377711233049829,0.548640539981765,0.5542357196256192,0.5423508596196674
662,2018-10-29,0.5429818893984489,0.5381382610852626,0.5487381008790014,0.5541851704837027,0.5391351277407307
663,2018-10-30,0.5431762041636647,0.5379078092611137,0.5488112611690725,0.5543851483245913,0.5381695144015147
664,2018-10-31,0.5437801945138319,0.5381407441954328,0.5491394263889592,0.5545851261654797,0.5386992671575704
665,2018-11-01,0.5441518622371933,0.5393123938270978,0.5494553465816684,0.5547851040063682,0.5384695528174327
666,2018-11-02,0.5451460812563705,0.5399576771165295,0.550652956251912,0.5549850818472566,0.5328678036022918
667,2018-11-03,0.5461559958071581,0.5410304390958189,0.5516027411706418,0.555185059688145,0.5354456395069961
668,2018-11-04,0.5462041146984257,0.5408418955274972,0.5516908481752905,0.5553850375290335,0.5373535858605146
669,2018-11-05,0.5460679521162405,0.540852237640578,0.5510296410157947,0.5555850153699219,0.5366685633891418
670,2018-11-06,0.5461400351536007,0.5408490165429716,0.5514565663815503,0.5557849932108103,0.5374452584374638
671,2018-11-07,0.5466149508662841,0.5411715236147314,0.5520228338425486,0.5559849710516988,0.5373835880068037
672,2018-11-08,0.5468528642593333,0.5414832354591201,0.5522996238308965,0.5561849488925872,0.5381106570571809
673,2018-11-09,0.5477109966536798,0.5426751460103021,0.5529505303116301,0.5563849267334756,0.5437520626904708
674,2018-11-10,0.548584995928925,0.5436640693824797,0.5543712438006876,0.556584904574364,0.5429395048174634
675,2018-11-11,0.5484999966370405,0.5430159264161336,0.5544332102451345,0.5567848824152525,0.5437602500544997
676,2018-11-12,0.5482362208250297,0.5431036531966564,0.5536269331168248,0.5569848602561409,0.5442987517589012
677,2018-11-13,0.5481889403298849,0.5428055153807284,0.5533197958618292,0.5571848380970293,0.5456679760803129
678,2018-11-14,0.5485554741281026,0.5434673563929027,0.5537591368660737,0.5573848159379178,0.5466184389625269
679,2018-11-15,0.5486986531122009,0.5430684352217768,0.554146989240909,0.5575847937788063,0.5530626807229095
680,2018-11-16,0.5494782428774527,0.5441637318560117,0.5552878570150578,0.5577847716196948,0.5531581336547168
681,2018-11-17,0.5502922572880486,0.5448596742583829,0.5552085701635232,0.5579847494605832,0.5524949493499892
682,2018-11-18,0.5501679621984126,0.5444796094197101,0.5556703388209074,0.5581847273014716,0.552249917955554
683,2018-11-19,0.5498874216201239,0.54462545207661,0.5554490534550736,0.55838470514236,0.5541891570688723
684,2018-11-20,0.549847408581843,0.544887014648411,0.5550973149027554,0.5585846829832485,0.5551577964370056
685,2018-11-21,0.5502463557379769,0.5450830492121062,0.5559061783429049,0.5587846608241369,0.5565652505393099
686,2018-11-22,0.5504477795179299,0.5452695838929872,0.5557899022292866,0.5589846386650255,0.5554865847132989
687,2018-11-23,0.551311669721258,0.5458956996483557,0.556207759422836,0.5591846165059138,0.5568546229149414
688,2018-11-24,0.5522357785108275,0.5467854195086204,0.5573472121918163,0.5593845943468022,0.5545045080551761
689,2018-11-25,0.5522466091842615,0.5469952677874224,0.5578849900125261,0.5595845721876906,0.5562463416725986
690,2018-11-26,0.5521249578053266,0.5469381294627197,0.5574601999192446,0.5597845500285791,0.5556023099369085
691,2018-11-27,0.5522658304904379,0.5472609950172294,0.5574819920361398,0.5599845278694676,0.5559352061504186
692,2018-11-28,0.5528654116867338,0.5477284500461783,0.5583313292722972,0.560184505710356,0.5562636662379882
693,2018-11-29,0.5532845172304294,0.5477529300139015,0.5589233467447874,0.5603844835512445,0.5541614923702974
694,2018-11-30,0.5543800237948087,0.5489603724362656,0.5598209544538257,0.5605844613921328,0.5633489111171557
695,2018-12-01,0.5555462080903004,0.5505223113202137,0.5612778077219658,0.5607844392330213,0.5590922452255612
696,2018-12-02,0.5558057953210916,0.5508732827560497,0.561137072181329,0.5609844170739098,0.5607298518736831
697,2018-12-03,0.5559355688338042,0.5504872648372326,0.560970568926565,0.5611843949147982,0.5588959711636635
698,2018-12-04,0.5562680218139545,0.5508704940834314,0.5617845305493917,0.5613260322088816,0.5588708075152701
699,2018-12-05,0.5570534274930672,0.5516731431464408,0.5628649531552673,0.5614676695029649,0.5594096719482315
700,2018-12-06,0.5576483544025936,0.5521693973618179,0.56289817364566,0.5616093067970482,0.5552174060503036
701,2018-12-07,0.5589055218346373,0.5537197943244966,0.5637260179218128,0.5617509440911316,0.5611465205198236
702,2018-12-08,0.5602152241362875,0.5548734657444243,0.5655956811312267,0.5618925813852149,0.5599603265686914
703,2018-12-09,0.5605964618547716,0.555195009044178,0.5660968411709373,0.5620342186792981,0.5598449823691568
704,2018-12-10,0.5608226296565301,0.5555000104836562,0.5658186204615482,0.5621758559733815,0.561379613899146
705,2018-12-11,0.5612815804859869,0.5563946076028572,0.5668209603191666,0.5623174932674648,0.5610822676056237
706,2018-12-12,0.5621627378849997,0.5573550250037896,0.5676181990516396,0.5624591305615482,0.5644439237123046
707,2018-12-13,0.5628206868485807,0.557650008273652,0.5684050037699913,0.5626007678556315,0.5629236018451772
708,2018-12-14,0.5641067315057645,0.5586001878017914,0.569038877135534,0.5627424051497149,0.565380242754546
709,2018-12-15,0.5654103498496208,0.5600137770881304,0.5707125250380297,0.5628840424437982,0.5659993716239783
710,2018-12-16,0.5657503421502169,0.5607698003756485,0.5705600809537223,0.5630256797378815,0.5661236980043799
711,2018-12-17,0.5659005224634254,0.5602091472386925,0.5717392267568563,0.5631673170319648,0.5617915741009409
712,2018-12-18,0.5662497725349676,0.5609867308030767,0.5716139954991808,0.5633089543260482,0.5584115145648949
713,2018-12-19,0.5669891302064186,0.5616844970132248,0.5721090777611656,0.5634505916201314,0.5642165164845645
714,2018-12-20,0.5674753432351265,0.5622048825959265,0.5728434649149126,0.5635922289142149,0.5621426161074891
715,2018-12-21,0.5685623776929346,0.5633529020641026,0.5738008727422217,0.5637338662082981,0.5665948991931071
716,2018-12-22,0.56964281236269,0.5643157721227181,0.5747546764661771,0.5638755035023815,0.5689409761065438
717,2018-12-23,0.5697389172508308,0.5644729225881735,0.5749063291084482,0.5640171407964648,0.5715101767151154
718,2018-12-24,0.5696282673650233,0.5638968501243593,0.5751933602828294,0.564158778090548,0.5853024339877632
719,2018-12-25,0.5697037129988181,0.5645639296839617,0.5751184207512269,0.5643004153846315,0.5803137930407053
720,2018-12-26,0.5701603807280556,0.56501234846743,0.5752908270478154,0.5644420526787148,0.5753007076945964
721,2018-12-27,0.5703591382283326,0.5653687886244998,0.576193999164484,0.5645836899727982,0.5706482610993101
722,2018-12-28,0.5711580143164057,0.5657016040685262,0.5767389854578246,0.5647253272668815,0.5718821675194702
723,2018-12-29,0.571953507852408,0.5669762550710366,0.5774674775400253,0.5648669645609647,0.5740306115845015
724,2018-12-30,0.5717715857588541,0.5663457711889883,0.576966573744331,0.5650086018550482,0.5712288120089354
725,2018-12-31,0.571393223304329,0.5660082340155801,0.5765829313069839,0.5651502391491314,0.5709885676343368
726,2019-01-01,0.5712143096994002,0.566018867316077,0.5768680209740455,0.5652918764432148,0.5685757705019429
727,2019-01-02,0.5714325947717352,0.5659680510547187,0.5768048774107198,0.5654335137372981,0.5714648058750399
728,2019-01-03,0.5714111111059592,0.5661331065061348,0.5763000746702363,0.5655751510313815,0.5698259762239847
729,2019-01-04,0.5720095640057856,0.5667077656775837,0.5770111867159483,0.5657167883254648,0.5721690928947946
730,2019-01-05,0.5726256235222507,0.5673355523746066,0.5782861691365349,0.565858425619548,0.5721958216968165
731,2019-01-06,0.5722859190466437,0.5673001038357919,0.5779713045341511,0.5660000629136315,0.5723613391555438
732,2019-01-07,0.5717715894878247,0.5665185706682451,0.5768302345909176,0.5661417002077148,0.5727682332187836
733,2019-01-08,0.571340596119854,0.5662255391890081,0.5765859019010662,0.5661457220350481,0.5724496732851893
734,2019-01-09,0.5713275503535317,0.5662995590708377,0.5761150891005105,0.5661497438623815,0.5753496567994547
735,2019-01-10,0.5710943349749938,0.5659697180708805,0.576572444378724,0.5661537656897148,0.5754726570414671
736,2019-01-11,0.5714991644075574,0.5660809254118988,0.5770617522187642,0.5661577875170481,0.5759087477167417
737,2019-01-12,0.5719379391865294,0.5667422957986827,0.5770865549348324,0.5661618093443814,0.5745501622596512
738,2019-01-13,0.5714353086898032,0.5663778822425345,0.5770058658642907,0.5661658311717147,0.5727856844708096
739,2019-01-14,0.5707702930749413,0.565126810432206,0.5759162526023686,0.566169852999048,0.5729689853644007
740,2019-01-15,0.5703362848194834,0.5651364167077666,0.5755695251376933,0.5661738748263814,0.5701250671339393
741,2019-01-16,0.5703281026039785,0.5651710153657479,0.5756012102927448,0.5661778966537147,0.5704822425256736
742,2019-01-17,0.5701055286066793,0.5647466438274249,0.5756945357113448,0.566181918481048,0.5695982711560312
743,2019-01-18,0.5705248180577424,0.5651145016172102,0.5758075932244582,0.5661859403083813,0.5671337548637873
744,2019-01-19,0.570980111695686,0.5655319175825538,0.5764813545088069,0.5661899621357147,0.5657015845713929
745,2019-01-20,0.5704945480365715,0.56517185943477,0.5756408658981035,0.566193983963048,0.5635752978222022
746,2019-01-21,0.5698459250045026,0.5645346549493743,0.5751561223077208,0.5661980057903813,0.5649563564707025
747,2019-01-22,0.5694267302229965,0.5642778940388372,0.5745389077332916,0.5662020276177147,0.5644332828082835
748,2019-01-23,0.5694312119463979,0.5639684568016351,0.5748064828124065,0.5662060494450479,0.5643631055588808
749,2019-01-24,0.5692189212995457,0.5641743711100902,0.5743554408017605,0.5662100712723813,0.5634441446990489
750,2019-01-25,0.569646214644259,0.56435330170012,0.5748529530470283,0.5662140930997146,0.5706058612288926
751,2019-01-26,0.5701076470587659,0.5649413557896706,0.5753325405416682,0.566218114927048,0.5693941069333821
752,2019-01-27,0.569627054546661,0.5644747037103932,0.5748019371535145,0.5662221367543813,0.5686099283650983
753,2019-01-28,0.5689831755723523,0.5637907128896659,0.5743626917943244,0.5662261585817147,0.5694723355369286
754,2019-01-29,0.5685696325823718,0.5630682427937482,0.5740245894821389,0.5662301804090479,0.5691717371066068
755,2019-01-30,0.568581947122923,0.5631686787969816,0.5739171760258708,0.5662342022363812,0.5689346376831064
756,2019-01-31,0.5683810210762047,0.5629870288594292,0.5733967558332382,0.5662382240637146,0.5704417384763011
757,2019-02-01,0.5688245748563708,0.5633307745680813,0.5738229247239452,0.5662422458910479,0.5715324723250911
758,2019-02-02,0.5693084756811847,0.5639174818571282,0.5744808154890961,0.5662462677183813,0.5697909705993796
759,2019-02-03,0.5688577557095172,0.5637167374609426,0.5742172367943397,0.5662502895457145,0.5686928714124317
760,2019-02-04,0.5682521727934579,0.5628963958587588,0.573788638395282,0.5662543113730479,0.5680520229105268
761,2019-02-05,0.5678861365688551,0.5628331446844383,0.57335786049922,0.5662583332003812,0.5657046043879218
762,2019-02-06,0.5679556754088495,0.5627915879372833,0.5731388574635045,0.5662623550277145,0.5673560784236259
763,2019-02-07,0.5678218784674771,0.5622919387350204,0.5731460280260212,0.5662663768550479,0.5668040853742095
764,2019-02-08,0.5683423050958678,0.5629592436336793,0.573233027414563,0.5662703986823812,0.5715801612960907
765,2019-02-09,0.5689122958797708,0.5636525683598892,0.5738609529878331,0.5662744205097145,0.5727446204767453
766,2019-02-10,0.5685559858751795,0.5630517168761333,0.5737943965738695,0.5662784423370478,0.5717719509017283
767,2019-02-11,0.568051873151574,0.5624328173959008,0.5735115887394664,0.5662824641120414,0.5706265376700533
768,2019-02-12,0.5677927656515944,0.5625307717222937,0.5731430604287246,0.5662864858870351,0.5712022385708749
769,2019-02-13,0.5679727809965901,0.5624722941303325,0.5728786173784454,0.5662905076620287,0.5703774230302013
770,2019-02-14,0.5679508332282975,0.5626458714301235,0.5731586038503043,0.5662945294370223,0.5721086470072444
771,2019-02-15,0.5685820973768563,0.5639510151154357,0.5741766681881961,0.5662985512120159,0.5717846934492917
772,2019-02-16,0.569259384684273,0.5636540194584887,0.5746088947161735,0.5663025729870096,0.5724045291435846
773,2019-02-17,0.5690042272862227,0.5637342289219167,0.5742120826745264,0.5663065947620032,0.5698658035802595
774,2019-02-18,0.5685925234869922,0.5628728248452042,0.5738870619363109,0.5663106165369968,0.5716499930535737
775,2019-02-19,0.568414564151107,0.5626850246559584,0.5733978408009219,0.5663146383119904,0.5730432598763711
776,2019-02-20,0.5686621130072589,0.5633020231760706,0.5741560824730644,0.5663186600869841,0.5717673431691854
777,2019-02-21,0.5686919719083283,0.5630907855948138,0.5739401727061836,0.5663226818619777,0.5730145363521969
778,2019-02-22,0.56935751978053,0.564294751016019,0.5746675844933199,0.5663267036369712,0.5704686320188199
779,2019-02-23,0.570050155694866,0.5644272946559522,0.5754587855355193,0.5663307254119649,0.5712162837440147
780,2019-02-24,0.5697904426649505,0.5651210303660985,0.5750676534572098,0.5663347471869585,0.5708889776755146
