,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
287,2017-10-19,0.594983651550336,0.5870431498631532,0.602469687890766,0.6045849365139313,0.5959680621161263
288,2017-10-20,0.5971476893145127,0.5889976128828729,0.605277719890868,0.604509993805302,0.5944360472573728
289,2017-10-21,0.600442544697374,0.5926363307927937,0.6090654898653248,0.6044350510966727,0.5994025599635949
290,2017-10-22,0.5938017213452859,0.5860298838445378,0.6010191373318504,0.6043601083880435,0.5902595151289453
291,2017-10-23,0.590792348944313,0.5827195151861996,0.5980488981829922,0.6042851656794143,0.5887890977518346
292,2017-10-24,0.5905613503693178,0.5827226661611474,0.5982805703290652,0.604210222970785,0.5910097438648557
293,2017-10-25,0.590371523313349,0.5824247080976218,0.5980384109724888,0.6041352802621557,0.5909706739711743
294,2017-10-26,0.5917237577360452,0.5839638783607161,0.5999039217105749,0.6040603375535265,0.5904533459537441
295,2017-10-27,0.5941293652313695,0.5852129432143474,0.6016465030699977,0.6039853948448972,0.5915923100445464
296,2017-10-28,0.5976790850506861,0.5899298665503372,0.6061928819649067,0.6039104521362679,0.5941304752691936
297,2017-10-29,0.591300208754597,0.583724835434891,0.5992299419814112,0.6038355094276388,0.5883596403300864
298,2017-10-30,0.5885532553153497,0.5806951809587061,0.5959850076279545,0.6037605667190095,0.5838791886127159
299,2017-10-31,0.5885783217554417,0.5806005137205815,0.5966134055946133,0.6036856240103802,0.5925970499492622
300,2017-11-01,0.5886313593217595,0.5808280361997894,0.5965787288652343,0.603610681301751,0.5876127644054043
301,2017-11-02,0.5902065910964094,0.5828488471849262,0.5980867153095006,0.6035357385931217,0.5827210497204234
302,2017-11-03,0.5928090414318099,0.5854963002601474,0.6008993618696309,0.6034607958844925,0.5907184783250733
303,2017-11-04,0.5965237361212773,0.5889675439535305,0.604049739502177,0.6033858531758632,0.5923234490000955
304,2017-11-05,0.5902730095091772,0.582237537480944,0.597698476366279,0.603310910467234,0.5864638224611591
305,2017-11-06,0.5876133448188524,0.5794527446603155,0.5954435009420145,0.6032359677586048,0.5838459972649265
306,2017-11-07,0.5876818676298452,0.5806495328941484,0.5957378133464545,0.6031610250499755,0.5859334193812613
307,2017-11-08,0.5877327378973226,0.5802803846914907,0.5952229236178532,0.6030860823413462,0.5873685623336434
308,2017-11-09,0.5892596524974247,0.5812836421748862,0.5974621864550587,0.6030111396327169,0.5871949520206756
309,2017-11-10,0.591768425583846,0.5841019040059398,0.5994186003903849,0.6029361969240877,0.5835042430351975
310,2017-11-11,0.5953462034820239,0.5876557859258305,0.6027290853066893,0.6028612542154584,0.5899863277893886
311,2017-11-12,0.5889187491368628,0.5812124089212684,0.596870715278157,0.6027863115068292,0.5843702394919174
312,2017-11-13,0.5860472222498279,0.5779273100364963,0.5936941667100917,0.6027113687982,0.5787188728216881
313,2017-11-14,0.585874575962776,0.5778589159391626,0.5930605451338982,0.6026364260895707,0.5798106386326927
314,2017-11-15,0.5856618174652081,0.5778694493856608,0.5928461106607696,0.6025614833809414,0.5827313182269047
315,2017-11-16,0.5869109684788031,0.5792256187856529,0.5953025414711907,0.6024871616407083,0.5835634704265628
316,2017-11-17,0.5891355920128959,0.5813093140791661,0.5970070241342618,0.6024128399004751,0.578844627747111
317,2017-11-18,0.5924316566018069,0.5844584570667017,0.6002681449474204,0.6023385181602419,0.5861102807580206
318,2017-11-19,0.5857339688834183,0.5779411576060215,0.5938342886584332,0.6022641964200088,0.5812548699057131
319,2017-11-20,0.5826127116048729,0.5746756410197636,0.5902445235250829,0.6021898746797756,0.5794519044331032
320,2017-11-21,0.5822195934688118,0.5745042281957662,0.5900612501941922,0.6021155529395424,0.5808167680249607
321,2017-11-22,0.5818238649588577,0.5738679940890126,0.5895292477817755,0.6020412311993093,0.581326959627523
322,2017-11-23,0.5829344219421873,0.5754119377155889,0.5909679836466589,0.6019669094590762,0.5841163073281892
323,2017-11-24,0.585071974956023,0.5774859809531162,0.5928290312716293,0.601892587718843,0.5882418457105073
324,2017-11-25,0.5883378520454837,0.5805701934323151,0.5964443344253936,0.6018182659786099,0.5923030379099884
325,2017-11-26,0.5816708815235394,0.5740116111984924,0.5893989913964002,0.6017439442383766,0.5872658102037925
326,2017-11-27,0.5786437920405728,0.5708249243468951,0.58665889653851,0.6016696224981436,0.5803490225929433
327,2017-11-28,0.5784092616531503,0.5707150507960944,0.5862633808027288,0.6015953007579103,0.5766491159992441
328,2017-11-29,0.5782358733707881,0.5701696538678398,0.5862830774241046,0.6015209790176772,0.5718126240534529
329,2017-11-30,0.5796302012465245,0.5722911359077782,0.5873825901717029,0.6014466572774441,0.5766638443890115
330,2017-12-01,0.5821090060373076,0.5745804346984212,0.5900964552660927,0.6013723355372109,0.5830162065935901
331,2017-12-02,0.5857681082277806,0.5772718939414294,0.5944798388714315,0.6012980137969778,0.5882788837847855
332,2017-12-03,0.5795393835092327,0.5722628313409389,0.5871480066129787,0.6012236920567446,0.5791063305911479
333,2017-12-04,0.5769873156398256,0.5687468299284199,0.5848688291878877,0.6011493703165115,0.5785318614056277
334,2017-12-05,0.5772552347867521,0.5692569927452766,0.5854779930178321,0.6010750485762784,0.5830413554899058
335,2017-12-06,0.5776014942001664,0.5698242728232069,0.5847972275898309,0.6010007268360452,0.5801028205602126
336,2017-12-07,0.5795218037338908,0.57137075888593,0.5873022627834361,0.600926405095812,0.5863471536606193
337,2017-12-08,0.5825216929094365,0.5743375761381173,0.5908960290486918,0.6008520833555788,0.5872486663660434
338,2017-12-09,0.5866856643769931,0.579186143006113,0.5944266577698074,0.6007777616153457,0.5903582041080682
339,2017-12-10,0.5809344755000088,0.573235527757165,0.588762545465727,0.6007034398751125,0.5759748628447406
340,2017-12-11,0.5788219753984041,0.5712878708406544,0.5867824304325139,0.6006291181348794,0.5724687209451006
341,2017-12-12,0.5794816179413693,0.5712920925779534,0.5875652658613351,0.6005547963946463,0.5786519143553712
342,2017-12-13,0.5801628961203396,0.5721671392450942,0.5881981857991535,0.600480474654413,0.5777844874667393
343,2017-12-14,0.5823539092937555,0.5745391752380874,0.5909114553281433,0.60040615291418,0.5830700687098175
344,2017-12-15,0.5855540295692369,0.5776057078771201,0.5934332248557277,0.6003318311739467,0.5883961123061883
345,2017-12-16,0.5898432225187749,0.5825147611322334,0.5977148239360353,0.6002575094337136,0.5912263984143771
346,2017-12-17,0.5841394552299471,0.5764720363962667,0.5921451922910905,0.6001831876934804,0.5817945397518055
347,2017-12-18,0.5819956153742565,0.5744239462857356,0.5901128026458077,0.6001088659532473,0.5783811523119744
348,2017-12-19,0.5825460593075542,0.5747038659219298,0.5903026538689133,0.6000345442130142,0.5824609902731032
349,2017-12-20,0.5824873882118743,0.5745182410059545,0.590450486921953,0.5994045772755964,0.580605712110621
350,2017-12-21,0.5838678898265999,0.576117443949091,0.5914432813681944,0.5987746103381787,0.5874430742340201
351,2017-12-22,0.5861931614317275,0.5785325509080604,0.5937593585478508,0.5981446434007609,0.5936639428940299
352,2017-12-23,0.5895509238889987,0.581731201033453,0.5965738511907317,0.5975146764633431,0.5962914399052731
353,2017-12-24,0.5828682375987705,0.575109651279197,0.5914559675234098,0.5968847095259253,0.5902179836349345
354,2017-12-25,0.5797081941964525,0.5718751950353426,0.5873000700534554,0.5962547425885076,0.5990950799889436
355,2017-12-26,0.5792162079217156,0.5716459523432699,0.5871591585582404,0.5956247756510898,0.5870131148553048
356,2017-12-27,0.578656157601988,0.5709205367415314,0.5862370462688822,0.594994808713672,0.5869858535588999
357,2017-12-28,0.5795325981819629,0.5719906901495758,0.587807873960605,0.5943648417762543,0.5908680415334341
358,2017-12-29,0.5813630172392946,0.5732097921836423,0.5888877209520108,0.5937348748388365,0.590481881894128
359,2017-12-30,0.584246702350081,0.5760536401247379,0.5921686200348336,0.5931049079014188,0.5920271054518621
360,2017-12-31,0.5771216641829093,0.5698055721580955,0.5849414426129087,0.592474940964001,0.6122911124464584
361,2018-01-01,0.5735610517680245,0.5663092861138846,0.5811646812351378,0.5918449740265832,0.6070151265877981
362,2018-01-02,0.5727191912660358,0.5644358933099467,0.5804764302422145,0.5912150070891654,0.5887223966128293
363,2018-01-03,0.5718675059366933,0.5635846077717626,0.5794460554258984,0.5905850401517476,0.5727865674929837
364,2018-01-04,0.5725165421793459,0.5645399599693902,0.5799658248232756,0.5899550732143299,0.5720689824767424
365,2018-01-05,0.574188082043184,0.5662107978132402,0.581898365320225,0.5893251062769121,0.5753315161031909
366,2018-01-06,0.57698391190808,0.5692975295412608,0.5852586623429699,0.5886951393394945,0.579264961903836
367,2018-01-07,0.5698426948255594,0.5615917403621997,0.5773896946652802,0.5880651724020767,0.5732462922542086
368,2018-01-08,0.5663363842771847,0.5579919026193638,0.574498380213339,0.5874352054646589,0.5674755018906135
369,2018-01-09,0.5656163106488026,0.5580975472556436,0.5737011190797714,0.5868052385272411,0.5729344964979506
370,2018-01-10,0.5649491967571679,0.5572659552314085,0.572790192395569,0.5861752715898233,0.5676063375782106
371,2018-01-11,0.5658393246364114,0.5582692277890154,0.5732152889908879,0.5855453046524056,0.5661356045439804
372,2018-01-12,0.567800830089462,0.5598388579051164,0.5748105597813886,0.5849153377149878,0.568171573085563
373,2018-01-13,0.5709266896908265,0.5633905805579786,0.5793993817060422,0.58428537077757,0.5714127379397019
374,2018-01-14,0.5641458417315648,0.555572000943227,0.5714061947263367,0.5836554038401522,0.5613245576569823
375,2018-01-15,0.5610198720459656,0.5534766767919593,0.5689608142735249,0.5830254369027345,0.5600477374100236
376,2018-01-16,0.560689388568698,0.5526070468207339,0.5687705069299963,0.5823954699653167,0.5500168732667683
377,2018-01-17,0.5604103330830534,0.5528312549821799,0.568661200509054,0.581765503027899,0.5482554213538171
378,2018-01-18,0.5616764442815162,0.5542708815211819,0.5701628287871657,0.5811355360904812,0.5595260744055905
379,2018-01-19,0.5639918405708522,0.5557343973749325,0.5720318872211848,0.5805055691530634,0.5655005132957339
380,2018-01-20,0.567440279469644,0.5596335811431606,0.5750039482693349,0.5798756022156457,0.5688675053116306
381,2018-01-21,0.5609425277012605,0.5527721454858567,0.5684870491136241,0.5792456352782279,0.5587958546561866
382,2018-01-22,0.5580532661869679,0.5495884440341069,0.5657731985419859,0.5786156683408101,0.5568983681586053
383,2018-01-23,0.5579076478907196,0.5502986830473485,0.5658199967115661,0.5779857014033923,0.5605291190921468
384,2018-01-24,0.5577577520791669,0.5499319953116394,0.5648598897482705,0.5773557344671056,0.5621718378368361
385,2018-01-25,0.5590951453460603,0.5514330628685763,0.5674889306150637,0.576725767530819,0.5677664466767357
386,2018-01-26,0.561423515311889,0.5535709862406732,0.5697863267697884,0.5760958005945322,0.5646026601966124
387,2018-01-27,0.5648279326036577,0.5571723314070923,0.5725130040948574,0.5754658336582456,0.5730501130845863
388,2018-01-28,0.5582321753233598,0.5503780884634011,0.5657360602798384,0.5748358667219589,0.5628263741293758
389,2018-01-29,0.5551955416352452,0.5468639265968528,0.5630928641621167,0.5742058997856722,0.5455659958513809
390,2018-01-30,0.5548592711323912,0.5468390453477594,0.5630417777119909,0.5735759328493855,0.5451509964158474
391,2018-01-31,0.5544828224594056,0.546713182344538,0.5625451297838897,0.5729459659130987,0.5449508833470745
392,2018-02-01,0.5555662225533952,0.5474279791425126,0.5635654063383415,0.5723159989768121,0.5507523775402596
393,2018-02-02,0.5576224593617881,0.5501134970942141,0.5653815070878248,0.5716860320405253,0.5565934025971538
394,2018-02-03,0.5607464803957335,0.5534821636604694,0.5683681984876588,0.5710560651042386,0.5615069432948159
395,2018-02-04,0.5538722386594097,0.5458012541337488,0.5616470968385326,0.5704260981679519,0.5493416981820347
396,2018-02-05,0.550569219312896,0.542940034475893,0.5584439152609846,0.5697961312316652,0.5444718400127768
397,2018-02-06,0.54998857562999,0.541843169089022,0.5575619397218154,0.5691661642953786,0.5334886364690133
398,2018-02-07,0.5493991295828645,0.5415471252772326,0.5571472578187762,0.5685361973590918,0.5348407767388922
399,2018-02-08,0.5503094600081166,0.5422505097744167,0.5581441987853566,0.5679062304228052,0.5398536224921233
400,2018-02-09,0.5522400573323628,0.5440224328331821,0.5599891890504698,0.5672762634865184,0.5490016639139003
401,2018-02-10,0.5552921136682374,0.5475167875135678,0.5629029263423513,0.5666462965502317,0.559820525976581
402,2018-02-11,0.5484043954283022,0.5411803103201248,0.5558538711573509,0.566016329613945,0.5474965454096035
403,2018-02-12,0.5451496364264602,0.5369388754944858,0.552880186031623,0.5653863626776582,0.5421426270249544
404,2018-02-13,0.5446805835197555,0.5369666510259621,0.5523484617616912,0.5647563957413716,0.5334640947329553
405,2018-02-14,0.5442659524029322,0.5364470474882101,0.5523493405116846,0.5641264288050849,0.5301970352027722
406,2018-02-15,0.5454125175215375,0.5371039984710162,0.5530386489041392,0.5634964618687982,0.5418414237150516
407,2018-02-16,0.5476373148021026,0.5398098706291489,0.5554593447016631,0.5628664949325115,0.5472391538267727
408,2018-02-17,0.5510365244539719,0.5435642520789048,0.5586797164234628,0.5622365279962247,0.5509307078939097
409,2018-02-18,0.5445424782076791,0.5363667782852416,0.5520992885832213,0.561606561059938,0.539380058904414
410,2018-02-19,0.5417202250337451,0.5338539516760439,0.5499519650602079,0.5609765941236513,0.5316576586305765
411,2018-02-20,0.5417137824424354,0.533713695381101,0.5494544069939048,0.5603466271873646,0.5341568588343667
412,2018-02-21,0.5417823251412566,0.5335921795337528,0.5495612985965307,0.5597166602510779,0.5390323894282246
413,2018-02-22,0.5434225284644034,0.5356874595255319,0.5511493095185848,0.5590866933147912,0.5399345443535974
414,2018-02-23,0.5461410381931533,0.538003977512857,0.5538902413328994,0.5584567263785045,0.54661449545135
415,2018-02-24,0.5500236266137258,0.5417535632325654,0.5582379282004835,0.5578267594422178,0.5499212138274018
416,2018-02-25,0.5439924716506477,0.5364391324380731,0.5521656945379837,0.557196792505931,0.5382228542508248
417,2018-02-26,0.5416029856839801,0.5341168645115117,0.5501765554773633,0.5565668255696444,0.5360192261976863
418,2018-02-27,0.5419903140146736,0.533696231268676,0.5499069902843817,0.5559368586333576,0.5384492670543524
419,2018-02-28,0.5433763686883708,0.5351646117740351,0.5513546462654233,0.5562775122714636,0.5352433613358774
420,2018-03-01,0.546280506258144,0.5381805274464374,0.5540946965576289,0.5566181659095697,0.540029754862956
421,2018-03-02,0.5502040217268845,0.54188748170046,0.5576588519399444,0.5569588195476756,0.5457021844339106
422,2018-03-03,0.5552288086277051,0.5476366954564696,0.5630764228892458,0.5572994731857815,0.5503902302197717
423,2018-03-04,0.5502747218939755,0.5422747597814881,0.5581277089758381,0.5576401268238876,0.5445591640484828
424,2018-03-05,0.5488964476585215,0.5408587316073016,0.5572601528106123,0.5579807804619936,0.5428743020175767
425,2018-03-06,0.5502299992588021,0.5427470778574035,0.5582896430610751,0.5583214341000996,0.545292661066489
426,2018-03-07,0.551529085114084,0.5432955629169106,0.5596660818672639,0.5586620877382056,0.5481603784216353
427,2018-03-08,0.5542875616490128,0.5467101675864954,0.5620729159276184,0.5590027413763115,0.5534436038040501
428,2018-03-09,0.5580119406158105,0.5501425070763541,0.566307836291352,0.5593433950144174,0.5448573132859517
429,2018-03-10,0.5627905104161361,0.5548002808874001,0.5702421789624053,0.5596840486525235,0.5567585341092312
430,2018-03-11,0.5575505100255267,0.5493762911985348,0.5647450589904608,0.5600247022906295,0.5491386557662792
431,2018-03-12,0.5558547858365736,0.5483102642547671,0.5636653803761279,0.5603653559287355,0.549056180199393
432,2018-03-13,0.556848056914883,0.5489948257792432,0.5647270471172989,0.5607060095668415,0.5550351630359318
433,2018-03-14,0.5577930409829187,0.5492705542043268,0.5652515727966407,0.5610466632049474,0.554074636160895
434,2018-03-15,0.5601926611953715,0.5520987802678744,0.5683451318732377,0.5613873168430534,0.563480107917671
435,2018-03-16,0.5635623099896426,0.555819159712313,0.571424211178228,0.5617279704811594,0.5708079607685045
436,2018-03-17,0.5679987363881632,0.5599413696514285,0.5751172830881512,0.5620686241192654,0.576703873909001
437,2018-03-18,0.5624370017844819,0.5554115479183174,0.5710241729885698,0.5624092777573714,0.5658617178567266
438,2018-03-19,0.5604469404313837,0.5529635627632737,0.5688857852550455,0.5627499313954774,0.5622840683863299
439,2018-03-20,0.561179255337489,0.5528208950869727,0.569447650968122,0.5630905850335833,0.5630689336406058
440,2018-03-21,0.5619015062668034,0.554096929843591,0.569766025322161,0.5634312386716893,0.567697461349416
441,2018-03-22,0.5641202133359007,0.5558383360325713,0.5720622607992245,0.5637718923097953,0.5747864707942413
442,2018-03-23,0.567353054884319,0.558963886320164,0.5752972509413876,0.5641125459479013,0.5722733760211035
443,2018-03-24,0.5716977272912841,0.5642659505448752,0.5794356808126012,0.5644531995860073,0.5783222178457201
444,2018-03-25,0.5660889119442722,0.5577640663023823,0.5735790895622865,0.5647938532241132,0.5746193181847656
445,2018-03-26,0.5640947846357084,0.5562802759933689,0.5718896551124385,0.5651345068622192,0.5694536552815779
446,2018-03-27,0.5648631960749134,0.5580528535766477,0.5728743716807949,0.5654751605003253,0.5728561576108365
447,2018-03-28,0.5656577771833374,0.5575296491970528,0.5734714419151816,0.5658158141384313,0.5765361426169234
448,2018-03-29,0.5679801887312671,0.5606466025689562,0.5758823621472945,0.5661564677765372,0.5825423154174995
449,2018-03-30,0.5713424892699185,0.563753351740025,0.5796926148557698,0.5664971214146431,0.5789350232726871
450,2018-03-31,0.5758361836696066,0.5678414068200784,0.5842268228167041,0.5668377750527491,0.5815497956887009
451,2018-04-01,0.5703893916297633,0.5622618715061786,0.5783497381684612,0.5671784286908552,0.5771949141660275
452,2018-04-02,0.5685635652951663,0.5606867873295656,0.5763927974999713,0.5675190823289612,0.5695467822176372
453,2018-04-03,0.5694998784037539,0.5621128588042733,0.577698264472726,0.5678597359670672,0.5695269272681421
454,2018-04-04,0.5704372946335987,0.562305954760765,0.578509469758789,0.5681821498010556,0.5694611589548417
455,2018-04-05,0.5728897277773873,0.5653920603620997,0.5810255701271847,0.5685045636350441,0.5758232817017274
456,2018-04-06,0.5763638641255756,0.5679690738546102,0.5839483642687255,0.5688269774690325,0.5837500953480339
457,2018-04-07,0.5809466024559988,0.5731057824252003,0.5888254574779384,0.5691493913030211,0.5839353458884465
458,2018-04-08,0.5755623477390414,0.5683667430823809,0.5836841336333214,0.5694718051370097,0.5753771664143206
459,2018-04-09,0.5737698240971538,0.5657120690925234,0.5814072941959153,0.569794218970998,0.5737062425215681
460,2018-04-10,0.5747085269738518,0.5665180665624489,0.581702564343517,0.5701166328049866,0.5735529189007447
461,2018-04-11,0.5756350605075601,0.567742315676183,0.5835654635109974,0.570439046638975,0.5747853964280524
462,2018-04-12,0.5780455732709396,0.5705505145250909,0.5862310304448782,0.5707614604729636,0.5796111995767458
463,2018-04-13,0.5814482613842075,0.5734361726182085,0.5889883598420005,0.5710838743069521,0.5851195011304021
464,2018-04-14,0.5859324979528739,0.5783275241849143,0.5936333991261818,0.5714062881409406,0.5918010138571349
465,2018-04-15,0.5804260265047698,0.5726694441442263,0.5888100061324352,0.5717287019749291,0.5821104149051289
466,2018-04-16,0.5784916475745999,0.570148819768752,0.5860316488586541,0.5720511158089175,0.5775590148735791
467,2018-04-17,0.5792735225643677,0.5718429124627168,0.587263449289168,0.5723735296429061,0.5808256533359195
468,2018-04-18,0.5800333456775112,0.5720324986674203,0.5884884908556365,0.5726959434768946,0.5812398758898346
469,2018-04-19,0.5822726023711524,0.5740620080465529,0.5899349580031343,0.573018357310883,0.5835160509805207
470,2018-04-20,0.5855048889386685,0.5774153075019572,0.5929720385351395,0.5733407711448715,0.5836704222366698
471,2018-04-21,0.5898248579264664,0.5818692869560979,0.5974657658704858,0.57366318497886,0.5839074762033947
472,2018-04-22,0.5841652327898883,0.5761247697292414,0.5914170118362073,0.5739855988128485,0.5783113350724042
473,2018-04-23,0.5820933264719064,0.5741530699452309,0.5900947559460172,0.574308012646837,0.5763890443477877
474,2018-04-24,0.582757193208024,0.5753982776947946,0.5905483256416584,0.5746304264808255,0.5788871177035309
475,2018-04-25,0.5834216690177273,0.5756055395140836,0.5913079228123268,0.574952840314814,0.5805323460329241
476,2018-04-26,0.5855905233390722,0.5781907819420761,0.5939667138967858,0.5752752541488024,0.586687420498681
477,2018-04-27,0.588778699663421,0.5807017055185308,0.5967914125863609,0.575597667982791,0.5888443575308562
478,2018-04-28,0.5930812122581579,0.5853327227924018,0.6005707413116954,0.5759200818167795,0.5932134719944498
479,2018-04-29,0.5874301438376961,0.5791617124975743,0.5951739439160533,0.576242495650768,0.5873673365010498
480,2018-04-30,0.5853911793531374,0.5771071435762011,0.5930122705445273,0.5765649094847565,0.5853572883685237
481,2018-05-01,0.5861098047118668,0.5784158269886532,0.5943929020184064,0.5768873233187449,0.5822283469394327
482,2018-05-02,0.5868474244344822,0.5784921865983765,0.5946630399174595,0.5772097371527335,0.5824936008393874
483,2018-05-03,0.5891036183383447,0.581594690991805,0.597247012968141,0.577532150986722,0.5846708251192287
484,2018-05-04,0.592388511898055,0.5838976602921049,0.6003362311180527,0.5778545648207104,0.5956241174158788
485,2018-05-05,0.5967918234215231,0.5890688127547687,0.6045400327645873,0.578176978654699,0.596594460587776
486,2018-05-06,0.5912400283317718,0.5829868219120378,0.599265194701648,0.5784993924886874,0.5905685641213141
487,2018-05-07,0.5892930706706352,0.5815668350685811,0.597543983280229,0.5788218063226759,0.5862803323407965
488,2018-05-08,0.5900907452503915,0.5828545734046878,0.5986448080103808,0.5791442201566643,0.5902520581181158
489,2018-05-09,0.5907665453499165,0.5826965124737433,0.5985636498037266,0.5793441804361416,0.5885027197587465
490,2018-05-10,0.592937458256898,0.5852728058632815,0.6006078383722107,0.5795441407156187,0.5932796343257412
491,2018-05-11,0.5961091423611437,0.5886552900099885,0.6041418166855714,0.5797441009950959,0.5996990965641793
492,2018-05-12,0.6003675794036305,0.5923520377523308,0.6089103251157817,0.5799440612745731,0.6000537718193164
493,2018-05-13,0.5946363697898055,0.5864787880990511,0.6024807782532073,0.5801440215540502,0.5807991350279844
494,2018-05-14,0.5924735506361769,0.5844872849628554,0.6006043614944006,0.5803439818335274,0.5877984004417354
495,2018-05-15,0.593018056696873,0.5851813254421329,0.6012140880109546,0.5805439421130045,0.5950365490263662
496,2018-05-16,0.5935260701622719,0.5856031203356389,0.6015007857734356,0.5807439023924817,0.5953566188824514
497,2018-05-17,0.5954934722897531,0.5876640996073543,0.6032843400250874,0.5809438626719589,0.598064917760889
498,2018-05-18,0.598428365482731,0.5906784399360114,0.6060820693762968,0.5811438229514361,0.6054568854524764
499,2018-05-19,0.6024202241963149,0.5946614845894403,0.6107107718280973,0.5813437832309133,0.6035828635664644
500,2018-05-20,0.5963971116105576,0.5879340431141453,0.6046972770736053,0.5815437435103904,0.5971924216591982
501,2018-05-21,0.59392239034826,0.585600481410707,0.6015752670250689,0.5817437037898676,0.5956266982730052
502,2018-05-22,0.594141050384458,0.586136703015154,0.6022364966070662,0.5819436640693447,0.5981797447541115
503,2018-05-23,0.5943159038886328,0.5870251485742547,0.6025323195394068,0.5821436243488219,0.596116400820041
504,2018-05-24,0.5959498643455595,0.5879338075924898,0.6033322315458763,0.582343584628299,0.5985392029352439
505,2018-05-25,0.5985582834656801,0.5903005462976484,0.6062867716300797,0.5825435449077763,0.6074005338102396
506,2018-05-26,0.6022379095217277,0.5946318691718991,0.6103596474672274,0.5827435051872535,0.6073197711915957
507,2018-05-27,0.5959239095219605,0.5881706007725703,0.6039270645735144,0.5829434654667306,0.6035643152797785
508,2018-05-28,0.5931863890171496,0.5851835281840012,0.6008576639031692,0.5831434257462078,0.6041645474061905
509,2018-05-29,0.5931765380993068,0.5855249463359904,0.6010788639720648,0.583343386025685,0.6043406144206498
510,2018-05-30,0.5931626584781239,0.5847871484904117,0.6012298604220229,0.5835433463051621,0.6024921261756613
511,2018-05-31,0.5946522937116376,0.586725680228852,0.6025562416588532,0.5837433065846394,0.6007259317581107
512,2018-06-01,0.597164440282873,0.5891105280792,0.6048115562198375,0.5839432668641165,0.5932604239022512
513,2018-06-02,0.6007984066716038,0.5930728310489569,0.6086771793057262,0.5841432271435936,0.5996778230340525
514,2018-06-03,0.5944907655759097,0.5866594733780061,0.6018956035961416,0.5843431874230708,0.5890731329417471
515,2018-06-04,0.5918118349813823,0.5838280549964929,0.6000249941181721,0.584543147702548,0.5855083435935571
516,2018-06-05,0.5919118176415238,0.5844212581759933,0.5998582375288875,0.5847431079820252,0.5874209290120638
517,2018-06-06,0.592056853940533,0.5840288827562897,0.5996200986455406,0.5849430682615023,0.5869169941842409
518,2018-06-07,0.5937512093821518,0.5855925804613957,0.6017505882509031,0.5851430285409794,0.589790638762011
519,2018-06-08,0.5965095726738205,0.589149307200382,0.6046523973566812,0.5853429888204567,0.6021676526070706
520,2018-06-09,0.600426028996876,0.5923146280821818,0.6080315599837991,0.5855429490999339,0.6048478917718442
521,2018-06-10,0.594431150302559,0.5868044298258869,0.602006010909866,0.5857429093794111,0.5990482704560655
522,2018-06-11,0.5920886343587196,0.5839691730821256,0.6003042917913894,0.5859428696588882,0.5939238561934528
523,2018-06-12,0.5925416175989233,0.5852495522775523,0.6005311400174426,0.5861428299383653,0.5948345735927798
524,2018-06-13,0.592841536659501,0.585824521022197,0.601121353455365,0.5861354150501064,0.5949742357733487
525,2018-06-14,0.5946926305072759,0.587118455178879,0.6024641731000913,0.5861280001618475,0.5985686765974055
526,2018-06-15,0.5976023021589341,0.5896051788500396,0.6048588517989568,0.5861205852735887,0.6022191831599059
527,2018-06-16,0.6016576510114712,0.5942072549884277,0.6094302870779702,0.5861131703853297,0.6082892583892101
528,2018-06-17,0.5957827367285873,0.5881775087905262,0.604002477641806,0.5861057554970709,0.6038697445028122
529,2018-06-18,0.5935353768561019,0.5850970287645811,0.6009412265429385,0.586098340608812,0.59897826118227
530,2018-06-19,0.5940535989683171,0.5859128051854057,0.602153334517014,0.5860909257205531,0.5902586489593564
531,2018-06-20,0.5945919937371061,0.5870469245850354,0.6025619904331501,0.5860835108322942,0.5950743017847371
532,2018-06-21,0.5966441820146478,0.5888049493941925,0.6047199135545,0.5860760959440353,0.6003701981303581
533,2018-06-22,0.5997153644031674,0.5914304525755957,0.6073937997282131,0.5860686810557765,0.6010270456597632
534,2018-06-23,0.6038915112733558,0.5966594834045067,0.6116819457127983,0.5860612661675176,0.6122679948854312
535,2018-06-24,0.5980966294907784,0.5910075741696506,0.6062345432511405,0.5860538512792587,0.6030506251503019
536,2018-06-25,0.5958895331943929,0.5877836281701344,0.6036571204630666,0.5860464363909998,0.5979696020801666
537,2018-06-26,0.5964102406127547,0.5885220078338617,0.6046646347844766,0.5860390215027409,0.6016622086337844
538,2018-06-27,0.5969162452934901,0.5893264789637763,0.6050413422652084,0.5860316066144821,0.6007436622706289
539,2018-06-28,0.5989048775568195,0.5906468528447864,0.6063213484874934,0.5860241917262231,0.6013787817058299
540,2018-06-29,0.6018857280135014,0.5938938902901595,0.609423043916556,0.5860167768379643,0.5620547451919672
541,2018-06-30,0.6059496950186439,0.5976509763020936,0.6133329184862994,0.5860093619497054,0.5803381014466271
542,2018-07-01,0.6000260966528795,0.592115554241612,0.6077602322890852,0.5860019470614465,0.576180969769981
543,2018-07-02,0.5976792791985398,0.589864525831084,0.6053659571863577,0.5859945321731875,0.5784864744079886
544,2018-07-03,0.5980548488719096,0.5908018516950544,0.6059169870775837,0.5859871172849287,0.5896747271224884
545,2018-07-04,0.5984157799741008,0.5907520660184662,0.6066104098282604,0.5859797023966699,0.5888876849129114
546,2018-07-05,0.6002646199286606,0.5923232072270384,0.6079486554305646,0.5859722875084109,0.5980232375572159
547,2018-07-06,0.6031157674388918,0.5951752927950547,0.6106011584094705,0.5859648726201521,0.6071403861527526
